date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.37,11.73,11.94,603600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.64,10.83,10.94,687200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.265,10.77,11.12,659200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.58,10.97,11.3,713100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.195,10.77,12.07,1061700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.68,11.64,12.37,1009900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.61,12.06,12.29,853600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.075,11.295,11.4,1376400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.64,10.84,11.01,934000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.86,10.42,10.59,987700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.56,9.61,9.94,1606400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.24,9.51,9.65,1224700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.76,9.11,9.25,977600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.82,9.31,9.81,873200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.13,9.695,9.97,921700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.19,9.81,9.92,816100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.95,10.04,10.91,1345300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.745,8.46,9.02,3942300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9.96,8.09,9.88,2138000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.1,9.18,9.36,923600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.31,8.55,8.56,1078200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.985,8.555,8.88,1012100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.92,8.38,8.72,819800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.68,8.35,8.56,554000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9,8.395,9,673100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.66,8.7,715200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.935,8.53,8.82,560000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9,8.645,8.78,505900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.09,8.67,9.07,944400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.63,7.83,7.96,798500
