date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.630001,42.880001,43.540001,1016300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.220001,43.27,42.560001,42.630001,2238500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,43.060001,42.360001,42.790001,1168700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,42.93,42.349998,42.91,962200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.689999,42.799999,43.580002,976600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.299999,43.720001,43.16,43.360001,1363900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.439999,43.5,42.830002,42.91,1742700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.779999,43.25,42.560001,43.150002,1885600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.380001,43.639999,43.119999,43.400002,1288600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.41,42.869999,43.009998,999500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,43.009998,42.049999,42.369999,1610100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.41,42.5,41.700001,41.869999,1488000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.450001,41.759998,42.330002,994400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,42.849998,41.84,41.849998,1306400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.18,41.439999,41.610001,979300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,41.990002,41.099998,41.119999,1222800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,41.73,41.23,41.360001,2159400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.470001,41.560001,41.049999,41.130001,1189300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.490002,40.91,41.490002,1627900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.040001,40.549999,40.57,1363300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.77,41.040001,40.23,40.34,1537800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,41.34,40.189999,41.330002,1227700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.049999,40.349998,40.799999,2360300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.27,40.27,39.549999,39.630001,1350700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,40.459999,39.529999,40.220001,963600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,40.349998,39.830002,39.98,1134100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.669998,40.450001,39.27,39.869999,2052600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,40.139999,39.41,39.700001,1324200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40,39.599998,39.990002,1178800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.73,38.880001,39.720001,1716200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,40.029999,39.59,39.98,1943000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.27,40.740002,40.150002,40.650002,1641800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,41.049999,40.080002,40.799999,1980300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,41.060001,40.580002,41,3585400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.369999,40.860001,41.259998,2769400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.27,40.84,41.150002,1649600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.82,41.029999,41.48,1691700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,41.619999,41.139999,41.150002,1827700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.419998,40.599998,40.700001,1793100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,41,40.259998,40.759998,1710300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.09,41.150002,40.599998,40.689999,1828900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,41.27,39.939999,41.220001,1855900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,42,41.150002,41.869999,1188200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,42.130001,41.57,41.759998,1427400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.810001,41.950001,41.200001,41.5,1822000
