date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5,2.38,2.44,111900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.379,2.4,25400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.5,2.35,2.46,79500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.4,2.43,53600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.56,2.43,2.52,77400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.49,2.6,190500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.52,2.57,73200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.45,2.5,134400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.39,2.39,50100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.49,2.41,2.49,85300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.49,2.42,2.49,50600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.441,2.45,59600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.39,2.47,91100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.33,2.48,129900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.4,2.45,71000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.479,2.42,2.45,26200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.46,2.439,2.45,19300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.46,2.43,2.45,30900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.43,2.45,25300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.8,2.41,2.56,219800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.57,2.45,2.5,78300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.76,2.45,2.49,139000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.47,2.5,50200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.64,2.49,2.53,181000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.7,2.49,2.53,303500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.8,2.44,2.45,166900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.56,2.45,2.47,45800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.42,2.47,65400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.43,2.47,137300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.58,2.45,2.58,125300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.52,2.55,35300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.55,2.46,2.46,63300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.7,2.33,2.66,293800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.669,2.51,2.55,140900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.48,2.56,33800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.7,2.52,2.54,57600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.56,2.51,2.51,16900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.495,2.53,64300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.7,2.51,2.61,110600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.64,2.556,2.6,22400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.6,2.51,2.52,50200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.57,2.5,2.57,62100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.504,2.56,31500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.64,2.51,2.63,143100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.55,2.58,76200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.54,2.55,35100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.59,2.52,2.52,18500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.56,2.51,2.56,33000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.56,2.53,2.55,9500
