date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.475,11.14,11.14,9600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.75,11.15,11.24,6600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.14,11.2,2900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.163,11.12,11.12,6000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,12.31,11.19,11.26,26700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.19,11.21,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.22,11.21,11.22,76500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.235,11.235,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.235,11.235,11.235,11.235,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.235,11.235,11.235,11.235,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,1200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,1700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,1100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,73600
