date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.51,12.19,12.43,497900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.36,12.09,12.09,274000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.33,12.11,12.25,276400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.41,12.1,12.28,291300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.6,12.28,12.54,248300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.47,12.27,12.37,226600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.43,12.31,12.38,172000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.34,12.18,12.3,236300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.52,12.33,12.38,140000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.29,12.09,12.13,669100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.17,11.87,12.03,387500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.16,11.96,12.13,313600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.2,12.05,12.16,317600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.37,12.2,12.25,258800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.36,12.05,12.1,248300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.19,11.99,12.06,268600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.28,12.11,12.12,433500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.42,12.16,12.41,521000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.07,12.22,510100
