date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.3,3.03,3.11,151000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.1199,2.9501,2.96,109600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.13,2.95,3.06,52200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.2,3.01,3.14,188600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.185,3.0801,3.16,57600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.1951,3.1,3.18,55000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.23,3.11,3.12,54400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.27,3.07,3.07,94800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.205,2.94,3.02,70200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.05,2.97,2.97,55200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.03,2.95,3,49500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1499,2.9801,3.04,87000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.16,2.99,3.16,100500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.19,2.98,3.08,85200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3,3.01,29400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.0464,2.975,3.03,57900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.12,2.98,3.12,60300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,3.02,3.03,85400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.05,2.95,3.03,76100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.0499,2.92,2.95,44500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.5,2.5,115600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.59,2.74,106100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.7,2.78,93100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.65,2.65,113700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.67,2.71,52600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.57,2.57,644400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.71,2.5,2.5,433800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.42,2.5,168600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.6361,2.51,2.57,152300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.42,2.42,276400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.33,2.36,205600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.58,2.39,2.52,319700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.57,2.46,2.48,509300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.515,2.44,2.45,77000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.54,2.41,2.45,204200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5099,2.395,2.49,89800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.54,2.42,2.45,175800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.51,2.43,2.48,64500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.46,2.52,141900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.57,2.445,2.45,96200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.54,2.39,2.45,95500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.36,2.46,114600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5099,2.33,2.36,91800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.54,2.36,2.47,84100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.7075,2.4,2.51,86800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.47,2.6,248600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.7,2.58,2.66,51000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.9,2.68,2.83,120600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.875,2.55,2.62,125400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.7563,2.56,2.6,72300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.5,2.51,91800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.63,2.5,2.57,138900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.51,2.51,87900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.58,2.46,2.48,82300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.87,2.49,2.76,120500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8093,2.55,2.55,76900
