date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.059998,109.940002,108.059998,109.690002,285000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.110001,109.260002,107.730003,108.010002,358000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.440002,108.620003,106.790001,106.860001,323200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.440002,107.540001,106.139999,106.459999,464700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.669998,107.160004,106.410004,106.900002,223300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.669998,107.419998,106.029999,107.160004,270400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.519997,108.93,107.269997,107.589996,383500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.480003,109.290001,107.269997,109.230003,373700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.389999,109.230003,109.860001,268600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.790001,109.839996,108.870003,109.519997,279500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.199997,110.550003,109.199997,110.099998,286800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.699997,109.400002,110.080002,274600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.400002,110.400002,108.610001,109.889999,214600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.290001,110.209999,108.75,109.449997,312600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.970001,110.32,108.959999,109.110001,437900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.040001,109.110001,107.199997,107.32,476500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.910004,108.43,107.370003,108.43,448200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.889999,109.489998,107.849998,109.269997,392200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.690002,109.690002,108.07,108.18,368900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.330002,109.43,108.120003,109.260002,325500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.050003,109.150002,107.449997,107.57,266000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.519997,111.099998,108.220001,111.080002,481300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.330002,111.790001,110.339996,111.220001,391500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.580002,111.260002,110.029999,110.589996,521400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.290001,112.760002,107.400002,109.709999,1031900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.75,111.93,109.599998,110.68,654700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.150002,111.419998,109.410004,109.459999,378000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109,109.279999,108,108.160004,305900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.059998,109.739998,107.769997,109.07,420400
