date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,9.56,9.61,588100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.705,9.3,9.47,428000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.608,9.34,9.34,372100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.284,8.62,8.73,2045300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.95,8.3,8.92,3796500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.96,8.622,8.86,831900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.87,8.53,8.77,750200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.87,8.63,8.73,430600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.89,8.67,8.7,568400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.87,8.56,8.86,413800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.72,8.8,338900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.13,8.78,9.12,444200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.32,9.03,9.06,624400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.23,9.09,9.18,829500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.45,9.125,9.27,547600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.387,9.16,9.16,409100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.2,8.98,9.09,372600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.26,9.06,9.23,337700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.3,9.09,9.3,207300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.38,9.2,9.35,236700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.44,9.2,9.2,428300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.39,8.63,8.86,3415300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.8,8.31,8.73,2312700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.04,8.63,8.98,1050400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.04,8.84,8.97,612200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.845,9.07,507500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.24,9.045,9.22,332600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,9.08,9.16,442000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.465,9.07,9.4,527100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.2,8.83,9,1183700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,8.97,9.11,570700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.46,9.22,9.43,425000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.465,9.23,9.41,430900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.36,9.215,9.27,659400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.27,8.66,8.68,456800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.765,8.43,8.73,1176400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.75,8.565,8.72,567800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.92,8.63,8.85,791300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.21,8.77,9.11,703400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.155,8.95,9.1,527400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.36,9.165,9.27,556300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.35,7.13,8.33,3332300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.09,7.9,7.99,1302200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.12,7.8,7.82,1140100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.925,7.732,7.82,751000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.06,7.88,8.04,671700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.26,8.025,8.09,669900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.32,8.008,8.2,756900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,8.1,8.24,789700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.52,8.22,8.26,892700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.34,8.04,8.09,670100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.315,8,8.21,1064900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,7.95,8.07,835500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.15,8.01,8.04,619900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.34,7.92,8.25,714700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.43,8.185,8.29,586600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.26,8.095,8.14,563800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.21,7.98,8.01,832700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.14,7.94,7.94,636600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.44,7.95,8.38,889000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.42,8.25,8.42,687300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.56,8.335,8.44,633000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.44,8.29,8.37,328000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.42,8.27,8.36,1018600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.51,8.34,8.4,414600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.425,8.305,8.4,541200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.505,8.35,8.36,289900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.415,8.24,8.28,709600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.09,7.63,7.74,621600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.85,7.7,7.81,611500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.11,7.675,7.69,460800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.82,7.57,7.57,623500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.54,7.41,7.49,690000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.63,7.469,7.49,611800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.55,7.345,7.42,837800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.575,7.39,7.49,684000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.61,7.49,7.54,640700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.66,7.51,7.59,597200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.675,7.54,7.59,718300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.6,7.375,7.4,1088800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.5,7.33,7.46,1114000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.63,7.52,7.55,1143300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.53,7.09,7.1,739300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.48,7.08,7.35,801900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.48,7.307,7.36,669100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.62,7.48,7.55,735600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.665,7.54,7.64,270400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.72,7.59,7.63,435300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.63,7.44,7.59,358900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.135,7.62,8.13,806400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.34,8.11,8.18,695300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.43,8.235,8.31,744400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.48,8.2,8.32,857600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.47,8.25,8.28,501600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.345,8.26,8.29,390200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.325,8.215,8.23,327700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.21,8.085,8.17,388300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.225,8.135,8.2,455900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.24,8.165,8.22,463200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.365,8.115,8.13,376400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.27,8.13,8.19,323500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.2,8.015,8.03,351900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.115,7.89,8.05,415000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.24,8.07,8.09,317500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.19,8.02,8.08,451400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.19,7.94,8.03,372300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.01,7.925,7.96,337300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.12,7.93,8.09,510100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.17,7.99,8.13,345000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.13,7.95,8.1,470000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.2,7.975,8.15,275300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.33,8.05,8.25,516400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.52,8.065,8.07,639200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.115,7.89,8.06,488100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.05,7.95,8,517700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.03,7.88,7.9,549100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.18,8.01,8.09,423700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.33,8,8.31,537500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.34,8.17,8.24,718000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.39,8.26,8.37,295400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.37,8.19,8.25,310800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.35,8.18,8.3,649000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.36,8.21,8.36,440400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.57,8.36,8.48,2317300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.62,8.155,8.19,893900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.265,8.125,8.26,350500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.32,8.23,8.3,271500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.29,8.184,8.22,341400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.415,8.285,8.36,682500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.81,8.35,8.8,572600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.86,8.66,8.85,748400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.3,8.95,9.28,711700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.545,9.31,9.45,614100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.69,9.47,9.62,468300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,10.15,9.7,10.13,703100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.31,9.865,9.96,615700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.16,9.78,9.82,1203500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.96,9.66,9.74,547700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.96,9.66,9.74,547669
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.96,9.66,9.74,547669
