date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.86,1.74,1.84,166000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.72,1.78,112100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.73,1.79,96100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.74,1.81,133000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.7,1.72,165800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.6,1.68,277500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.62,1.66,71900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.55,1.57,109100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.53,1.57,111900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.45,1.48,182600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.58,1.46,1.57,71900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.49,1.5,67400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.47,1.54,143900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.52,1.52,83400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.52,1.54,74900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.49,1.51,99600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.49,1.5,230200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.43,1.49,153600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.35,1.4,571000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.32,1.35,280000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.46,1.25,1.35,315900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.45,1.29,1.35,133900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.29,1.38,89500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.32,1.38,127500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.34,1.39,61800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.32,1.4,145300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.35,1.35,84400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.34,1.39,80700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.5,1.38,1.46,209700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.39,1.39,114200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.41,1.45,64100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.42,1.43,83900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.45,63400
