date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.38,4.081,4.125,1178600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.25,4.07,4.24,955200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.28,4.18,4.26,539900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.25,4.19,4.22,450400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.213,4.12,4.17,434200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,4.06,4.08,604800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.072,4,4.01,736600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.09,3.93,3.99,639200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4,3.83,3.86,1249600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.85,3.555,3.6,1558000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.66,3.46,3.66,965500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.72,3.59,3.63,812800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.65,3.53,3.59,670500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.7,3.43,3.66,1234000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.96,3.77,3.79,1081300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.03,3.855,3.99,1305400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.32,3.79,3.92,2129600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.95,3.83,3.91,746800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.9,3.75,3.88,550600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.81,3.74,3.76,475800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.7,3.73,578400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.835,3.7,3.76,554800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.765,3.661,3.7,403100
