date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,27.200001,26.719999,27.139999,300900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.15,26.82,26.889999,389500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.040001,26.641001,26.91,924500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,26.924,26.5,26.66,521300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.82,26.57,26.82,344100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,27.26,26.705,27.24,370700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.27,27.424999,27.049999,27.049999,338900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.33,26.895,27.26,314800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.629999,27.25,27.290001,220100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.305,27,27.1,249800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.309999,26.950001,27.219999,237200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.259001,27.030001,27.16,251300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.4,27,27.110001,279300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.360001,27,27.299999,228100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.655001,27.33,27.43,248600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,27.440001,26.91,26.91,218800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.17,26.940001,27.17,203100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.34,27.15,27.23,358400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.440001,27.15,27.43,170600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,27.559999,27.23,27.530001,209600
