date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.15,1.15,19400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.12,1.2,16400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.13,1.16,1300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.148,1.15,1.1,1.1,13900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.1,1.1,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,0.931,0.95,11200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.03,18500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1,1.01,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.25,0.92,1.23,73200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.305,1.14,1.28,275000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1,1.044,439000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.02,19200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.306,1.01,1.26,188700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.285,1.1,1.15,36600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.35,1.1,1.35,30800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.23,1.28,10300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.33,1.17,1.21,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.2,1.22,15600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.251,1.16,1.25,4800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.28,1.11,1.15,20200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.175,1.175,1.08,1.12,20100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.22,1.14,1.21,12700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.39,1.12,1.23,19500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.242,1.15,1.15,13500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.147,1.25,1.13,1.25,10100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.11,1.19,12600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.25,1.1,1.15,19200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.25,1.03,1.16,83300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.11,1.11,10000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.21,1.12,1.14,8800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.08,1.08,30000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.155,1.09,1.09,16400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.17,1.05,1.1,34300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.03,1.06,13000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.105,1.03,1.04,13400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.064,1.08,1.01,1.01,17100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.173,1.01,1.01,14200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.03,1.06,24500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.163,1.02,1.04,15800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.01,1.01,11500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.01,1.02,23100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.02,1.065,16700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,0.863,1.01,32100
