date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.53,11.47,11.47,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.51,11.48,11.48,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.55,11.55,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.49,11.49,300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.56,11.49,11.56,15200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.56,11.56,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.56,11.56,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.42,11.4,11.4,9900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.45,11.44,11.44,4500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.519,11.519,11.519,11.519,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.42,11.49,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,11.54,11.54,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.519,11.52,11.45,11.52,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.509,11.51,11.505,11.51,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.51,11.509,11.509,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.55,11.51,11.53,11100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,11.53,11.54,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,11.54,11.54,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.57,11.53,11.57,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.62,11.45,11.45,3100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.6,11.55,11.56,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.559,11.56,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.569,11.46,11.46,184200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.561,11.51,11.559,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.54,11.54,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.549,11.549,11.5,11.5,200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.549,11.53,11.53,500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.55,11.54,11.55,81400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.55,11.46,11.53,19600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.56,11.53,11.54,143500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.547,11.56,11.547,11.56,25300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,11.54,11.54,4200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.546,11.55,11.51,11.51,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.56,11.55,11.55,30700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.6,11.55,11.6,236600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.649,11.6,11.649,2400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.639,11.628,11.639,500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.65,11.65,11.65,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.65,11.648,11.65,600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.68,11.68,200
