date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.07,50.549999,50.009998,50.310001,984800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.169998,50.34,50.049999,50.150002,495300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,50.380001,49.91,50.240002,697700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,50.73,50.189999,50.689999,1462300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,50.77,50.380001,50.490002,679400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.490002,50.529999,50.220001,50.389999,1121100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.16,50.450001,51.029999,1691600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.189999,51.23,50.580002,50.959999,1077300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,51.110001,50.540001,50.66,995100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.84,50.099998,50.73,549200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,50.779999,50.380001,50.639999,1008400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,50.790001,50.389999,50.5,917500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,50.619999,50.130001,50.220001,927900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.509998,49.869999,50.049999,1127300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,50.27,49.439999,49.490002,1775600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.490002,49.650002,48.900002,48.990002,2031400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.209999,48.5,48.52,1274300
