date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9437,4.74,4.83,42904
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.54,6.12,6.3,2386551
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.23,6.3,603164
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.37,6.2506,6.33,107839
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.6,6.3,6.5,296059
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.475,6.36,6.45,363623
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.82,6.42,6.49,239217
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.5727,6.37,6.47,77895
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.4101,6.45,52054
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.54,6.36,6.5,74533
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.43,6.43,99427
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.3681,6.44,92966
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.42,6.42,94849
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.375,6.42,91150
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.3706,6.5,133794
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.4888,6.38,6.43,77228
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.43,6.37,6.4,85577
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.44,6.36,6.4,47723
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.5,6.34,6.4,231675
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.36,6.38,201921
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.39,6.255,6.27,109658
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.19,6.23,127200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.31,6.2,6.3,35858
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.32,6.22,6.28,72594
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.315,6.27,6.3,26180
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.35,6.25,6.31,62643
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.365,6.26,6.28,13147
