date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.459999,123.639999,121.879997,122.169998,97700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.809998,123.709999,120.339996,121.32,141900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.610001,122.150002,119.470001,119.980003,105900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.089996,120.589996,118.739998,118.949997,140800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.5,118.739998,117.790001,118.400002,105600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.93,118,115.339996,115.459999,134200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.589996,116.230003,114.309998,116.07,84600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.370003,116.300003,114.360001,115.510002,81900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.349998,117.379997,115.660004,117.230003,85200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.239998,116.970001,115.739998,115.989998,89300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.519997,115.699997,114.449997,115.360001,67200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.82,117.5,114.970001,117.230003,95500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.75,117.75,116,117.629997,81100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.730003,120.330002,117.730003,120.050003,71900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.489998,122.660004,119.32,119.360001,68800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.580002,120.580002,117.419998,117.690002,70300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.099998,119.099998,117.419998,118.449997,94700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.400002,120.199997,117.449997,118.489998,63900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.169998,119.059998,117.339996,119.059998,98900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.699997,119.529999,118.309998,119.300003,52600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.550003,119.550003,115.400002,116.110001,106800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.940002,117.910004,115.540001,117.75,70400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.669998,117.25,115.889999,116.349998,56500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.910004,115.400002,114.160004,114.800003,124600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.949997,116.419998,114.949997,115.860001,72800
