date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.23,2.3,835700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.448,2.24,2.39,582500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.57,2.368,2.49,1233100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.369,2.46,631300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.57,2.25,2.57,1294800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.78,2.48,2.7,1673600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.66,2.77,1215100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.85,2.65,2.82,2719000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.075,2.845,2.95,1901900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.19,2.86,3.09,1878800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.35,2.97,3.145,3373000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.29,2.87,2.97,2829400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.21,2.82,3.155,4530700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.249,2.91,3.015,2140400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,2.88,2.99,2894500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.415,2.9,3.36,6646700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.749,3.28,3.64,3342700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.18,3.559,3.92,5073400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.115,3.74,4.05,2822500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.13,3.75,3.75,2356100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.94,3.66,3.79,1451200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.05,3.69,3.98,1508600
