date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.6,15.25,15.28,214200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.2,14.5,14.5,305500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.64,14.35,14.4,369500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.49,14.24,14.37,229500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.62,14.35,14.51,150100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,13.98,14.02,214300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.16,13.86,14.09,186000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.1,13.76,14.09,191800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.22,13.91,14.01,121700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,13.96,13.82,13.88,178500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.84,13.61,13.8,148800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.01,13.8,14.01,132400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.14,13.78,14.05,136100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.47,14.14,14.44,143900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.68,14.37,14.38,160500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.59,14.41,14.56,183400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.91,14.48,14.53,180300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.69,14.35,14.37,107200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.36,14.18,14.3,147400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.31,13.98,13.98,166400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.18,13.77,13.78,269600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.98,13.51,13.98,282400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.89,13.67,13.68,160600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.51,13.15,13.22,191300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.5,13.2,13.34,188300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.39,13.01,13.08,149700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.28,12.86,13.25,152300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.32,13.14,13.22,142500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.61,13.22,13.55,145200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.28,12.53,12.57,231300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.88,12.52,12.6,238500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.08,12.67,12.97,237900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13,12.72,12.74,249500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.84,12.47,12.81,299600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.86,12.29,12.43,356200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.88,11,11.04,969400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.26,10.77,11.25,605000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.74,11.21,11.41,569200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.94,11.46,11.89,493600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.02,11.55,11.64,728300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12,11.63,11.75,510000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.03,11.6,11.83,334000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.7,11.02,11.69,1176000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.66,11.26,11.36,801100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.64,11.25,11.61,689800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.88,11.54,11.66,501500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.13,11.79,12.06,637000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.08,11.68,11.81,578400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.82,11.52,11.53,617400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.65,11.44,11.59,593600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.7,11.43,11.59,693700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.96,11.49,11.74,6944400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.82,11.42,11.55,519200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.66,11.48,11.51,499800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.93,11.49,11.9,455500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.52,11.96,12.31,470400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.32,12,12.08,459100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.16,11.94,12.07,315100
