date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.64,9.29,9.37,163900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,9.11,9.21,220400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.41,9.17,9.19,213100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.31,9.03,9.17,201100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.35,9.165,9.3,193800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,8.81,8.82,366400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.88,8.575,8.78,311900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.76,8.535,8.71,411600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.89,8.77,8.78,167900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.87,8.61,8.81,316100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.77,8.5,8.72,261600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,9.13,8.61,8.78,206400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.87,8.64,8.82,197100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.13,8.89,9,194200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.89,8.97,250300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.11,8.63,8.68,263000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.79,8.52,8.55,209800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.4,8.43,193600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.56,8.33,8.5,274700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,7.52,8.03,426900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.04,7.76,7.9,339400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.91,7.63,7.78,459200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.88,7.6,7.85,230600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.865,7.63,7.83,587000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.02,7.83,7.91,234300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.025,7.74,7.93,266000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.3,7.95,8.13,307400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.37,8.16,8.35,299300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.6,8.4,8.5,223100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.54,8.17,8.5,430500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.95,8.6,8.93,430200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.89,8.94,298400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.17,8.82,9.08,225500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.5,8.94,9.29,396800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.28,8.98,9.2,377400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.48,9.13,9.35,341200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.71,9.32,9.57,373600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.68,9.38,9.45,308200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.58,9.24,9.33,247100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.8,7.89,8.73,618700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.905,8.655,8.67,676300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.69,8.38,8.67,427500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.79,8.55,8.6,483000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.585,8.3,8.35,583600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.47,8.13,8.17,541700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.37,8.22,8.33,396600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.57,8.3,8.3,489400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.57,8.26,8.52,790400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.4,8.12,9.36,970200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.64,9.1,9.32,1740700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.28,8.58,9.26,1083500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.41,9.16,9.3,899200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.37,9.04,9.09,563100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.25,8.94,9.18,557000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.915,9.19,571300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.43,9.21,9.28,623100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.37,9.12,9.23,288200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.315,9.11,9.15,543700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.269,9.01,9.1,320700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.26,9.1,9.23,231600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.35,9.19,9.25,336300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.32,9.04,9.24,264000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.22,9.02,9.2,206200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.33,9.12,9.32,279600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.56,9.2,9.2,360200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.435,9.2,9.4,324600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.66,9.44,9.6,293100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.76,9.64,9.66,304500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.59,9.39,9.56,338800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.655,9.49,9.53,209000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.58,9.32,9.57,269400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.04,9.16,367100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.31,9.04,9.27,368600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.47,9.3,9.3,226300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.33,9.01,9.11,253200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.24,9.07,9.24,212900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.365,9.215,9.23,239900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.45,9.23,9.35,552000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.37,9.23,9.3,256900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.42,9.12,9.42,327600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.54,9.33,9.42,219300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.64,9.47,9.5,254900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.425,9.31,9.31,317500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.68,9.38,9.51,261600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.59,9.48,9.52,237500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.67,9.465,9.57,255900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.84,9.6,9.78,421900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.87,9.575,9.73,259900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.8,9.6,9.77,280100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.76,8.87,9.26,589300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.42,8.95,9.05,504000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.21,9.02,9.15,261500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.3,9.01,9.26,816900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.5,9.255,9.43,209700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.66,9.4,9.64,300400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.7,9.53,9.67,301300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.72,9.37,9.38,380000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.34,9.07,9.22,213900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.39,9.16,9.31,330100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.335,9.17,9.3,261500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.41,9.26,9.39,193000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.64,9.38,9.62,574500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.61,9.45,9.49,278900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.52,9.345,9.38,259800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.43,9.24,9.41,389200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.54,9.12,9.16,335600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.19,8.92,8.95,420400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.21,8.84,9.16,403800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.28,8.67,8.8,481200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.78,8.53,8.62,340800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.775,8.51,8.71,294700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.66,8.5,8.56,360400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.84,8.5,8.56,477200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.61,8.38,8.51,406800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.52,8.35,8.49,356000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.46,8.25,8.3,311800
