date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.28,3.93,4.105,275400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.11,4,4.1,180900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.19,4.03,4.12,144400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.15,4.05,4.11,278000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.64,4.05,4.535,463000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.53,4.28,4.38,231000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.67,4.33,4.41,626300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.484,4.1,4.19,474200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.36,3.929,3.99,341000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.1,3.9,4,282900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.98,3.75,3.85,187700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.98,3.75,3.84,230800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.97,3.76,3.96,134300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.37,3.92,4.29,318400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.4,4.23,4.36,131300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.4,4.26,4.3,126100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.34,4.18,4.32,85000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.46,4.32,4.44,154700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.672,4.45,4.6,217500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.4,4.44,169600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.15,4.602,4.79,604700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.88,4.55,4.72,314000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.77,4.62,4.705,130100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.37,4.53,228300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.74,4.53,4.68,101800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.51,4.65,76500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.5,4.58,96200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.775,4.56,4.75,107300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.912,4.71,4.78,120800
