date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,53.41,52.5,52.830002,339400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,52.330002,50.889999,51.630001,407000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.720001,52.689999,51.525002,52.360001,484300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.139999,53.830002,52.139999,52.889999,554000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.830002,53.314999,52.424999,53.209999,278000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.470001,52.66,51.689999,51.700001,405400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.77,52.529999,51.669998,52.529999,405300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.07,52.299999,51.349998,51.709999,300200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,52.23,51.105,51.459999,262400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.599998,51.599998,49.669998,49.799999,462800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.080002,49.970001,49.080002,49.299999,468600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.560001,50.389999,48.919998,50,551700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,51.080002,49.790001,51.040001,399500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.09,51.314999,51.369999,326000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.84,52.25,51.16,51.200001,271000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.59,52.285,51.5,51.900002,215400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.32,53.580002,52.168999,53.580002,372500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,54.064999,53.419998,53.720001,313600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,53.689999,53.110001,53.610001,254000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.389999,53.700001,53.220001,53.360001,228600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.18,53.439999,51.650002,51.77,538800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.470001,51.939999,49.689999,50.849998,338500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.259998,51.355,50.16,51.130001,290800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.505001,50.509998,51.189999,285700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.130001,51.830002,51.080002,51.48,496800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,52.505001,51.599998,52.299999,295400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.639999,51.5,52.639999,309700
