date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.68,6.2,6.22,1154200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.355,5.65,6.25,1330000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.29,5.59,5.61,217000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.83,5.45,5.46,264400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.66,5.28,5.28,299400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.41,5.01,5.02,423000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.2,5.01,5.1,175000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.34,4.99,5.24,377900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.29,4.94,5.25,237500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.5,5.25,5.44,269400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.55,5.16,5.28,264000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.39,5.2,5.27,240200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.48,5.19,5.4,244100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.77,5.27,5.405,299200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.52,5.21,5.39,387800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.48,5.12,5.19,234000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,5.07,5.21,240800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.39,5.21,5.21,228900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.42,5.16,5.23,120700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,5.13,5.17,105300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.2,4.7,4.72,157200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.015,4.7,4.73,302800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.2,4.68,5.16,261700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.65,5,5.25,471700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.26,4.58,4.63,582600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.71,3.92,4.03,2439800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.64,0.36,0.522,108645200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.49,0.41,0.42,19067400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.38,0.39,7701000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.397,0.361,0.387,5265100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.385,0.356,0.373,3680100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.363,0.369,0.357,0.363,2592200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.383,0.348,0.372,3774500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.375,0.347,0.356,2386500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.369,0.354,0.368,2188400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.419,0.356,0.383,5856300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.4,0.372,0.373,3330300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.396,0.398,0.335,0.355,4831700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.357,0.337,0.342,2693400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.347,0.321,0.326,3538000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.334,0.31,0.326,2890000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.338,0.321,0.334,1635800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.335,0.32,0.331,1287700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.339,0.322,0.332,1303900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.336,0.323,0.328,958200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.329,0.305,0.325,2214600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.326,0.31,0.324,2557800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.333,0.312,0.32,1633200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.343,0.316,0.32,2195300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.314,0.323,0.314,0.32,1046100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.314,0.319,0.307,0.312,1321400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.313,0.303,0.31,726700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.317,0.306,0.31,801800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.315,0.301,0.31,873400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.306,0.286,0.295,1748900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.295,0.27,0.271,1651200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.267,0.272,0.256,0.259,1639100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.274,0.259,0.262,1890000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.276,0.262,0.27,1919300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.285,0.26,0.263,2234800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.271,0.257,0.258,2406100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.258,0.271,0.253,0.267,2332000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.275,0.253,0.261,4080700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.258,0.289,0.254,0.277,7979600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.308,0.273,0.297,2576200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.299,0.28,0.28,1055200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.274,0.28,548600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.285,0.266,0.272,822800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.28,0.261,0.269,1547800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.287,0.265,0.271,1307200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.294,0.27,0.293,791900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.269,0.292,1820600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.301,0.284,0.291,1207300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.305,0.289,0.305,1252700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.315,0.304,0.31,1327700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.314,0.295,0.306,984800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.306,0.288,0.289,861600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.291,0.272,0.28,1021500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.291,0.272,0.28,1021527
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.291,0.272,0.28,1021527
