date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.632,25.48,25.632,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.476,25.584999,26.476,6200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,25.67,25.719999,23300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.93,25.59,25.85,20900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.768999,25.85,25.75,25.76,5600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.844999,25.93,25.76,25.93,13800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,25.940001,25.780001,25.82,4100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.405001,25.691999,25.360001,25.363001,14700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.485001,25.6,25.42,25.42,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.370001,25.370001,7600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.709999,25.48,25.5,10200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.59,25.360001,25.360001,12000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.462999,25.52,25.34,25.462,8900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.455999,25.530001,25.35,25.370001,5000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.49,25.34,25.35,8000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.43,25.280001,25.299999,13600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.346001,25.379999,25.25,25.379999,11400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.379999,25.35,25.379999,10700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.43,25.389999,25.43,6500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.450001,25.35,25.35,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.35,25.58,8600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.6,25.4,25.59,5400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.552999,25.690001,25.549999,25.690001,4100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.583,25.690001,25.475,25.57,4200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.403,26.190001,25.403,25.73,12300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,26.059999,25.5,25.700001,10300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.700001,25.700001,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.690001,25.6,25.612,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.799999,25.52,25.799999,9500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.780001,25.48,25.48,5900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.686001,25.549999,25.686001,4400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.599001,25.599001,25.41,25.440001,9300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.746,25.440001,25.49,6700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.607,25.43,25.607,2200
