date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.03,9300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.15,1,1.07,29800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.03,1.03,2900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1,24100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.982,0.92,0.92,24000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.85,0.9,23300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.976,0.9,0.94,14100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.07,0.75,0.85,508300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.832,0.711,0.75,127600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.884,0.899,0.789,0.865,169500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.75,0.753,241400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.83,0.731,0.785,78100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.772,0.651,0.77,70400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.685,0.71,202600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.691,0.575,0.63,140100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.676,0.618,0.676,32900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.691,0.592,0.647,54500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.619,0.657,0.619,0.655,8200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.653,0.558,0.63,64900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.671,0.613,0.671,12000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.71,0.64,0.68,22400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.72,0.65,0.671,11600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.701,0.65,0.701,9800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.72,0.672,0.68,7300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.68,0.75,18600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.652,0.652,42200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.67,0.591,0.643,16200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.75,0.57,0.745,336400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.745,0.652,0.691,51900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.677,0.66,0.674,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.71,0.601,0.706,40200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.75,0.68,0.7,162100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.679,0.73,0.667,0.68,15500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.727,0.68,0.69,59200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.644,0.679,86000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.694,0.62,0.669,13400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.62,0.641,46400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.613,0.63,30600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.617,0.631,33400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.603,0.62,23000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.662,0.59,0.662,41000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.673,0.673,0.57,0.65,26700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.673,0.62,0.665,25900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.68,0.607,0.679,14200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.7,0.628,0.68,18600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.701,0.624,0.695,20800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.72,0.632,0.7,73700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.719,0.621,0.655,23700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.76,0.624,0.65,72000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.626,0.641,146600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.72,0.63,0.675,139300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.681,0.605,0.62,112600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.589,0.62,61100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.585,0.609,30600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.67,0.593,0.593,61700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.64,0.59,0.59,27200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.621,0.562,0.602,21400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.63,0.577,0.59,13800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.609,0.56,0.605,23900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.571,0.587,17600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.648,0.59,0.61,30300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.675,0.58,0.59,49800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.584,0.65,0.58,0.613,22000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.645,0.58,0.62,20400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.57,0.605,27600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.6,0.561,0.585,17500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.56,0.56,10900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.599,0.52,0.53,43700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.59,0.55,0.578,10900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.615,0.512,0.54,44900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.54,0.5,0.51,32600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.521,0.547,0.47,0.475,26100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.48,0.416,0.47,25400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.55,0.435,0.549,20100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.57,0.479,0.479,21900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.503,0.469,0.469,1900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.55,0.455,0.455,11200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.441,0.444,4800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.45,0.431,0.448,9000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.449,0.432,0.436,15600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.48,0.437,0.458,8700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.44,0.44,41500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.462,0.465,0.415,0.45,20300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.48,0.44,0.48,5500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.55,0.41,0.458,22300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.5,0.413,0.486,10800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.45,0.47,8000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.531,0.43,0.47,11200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.48,0.461,0.47,31700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.539,0.453,0.475,6900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.46,0.461,9900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.499,0.47,0.471,17200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.46,0.47,29300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.482,0.46,0.469,47300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.51,0.451,0.47,8800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.458,0.465,31400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.44,0.47,20900
