date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.99,1.01,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.99,1.04,13500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1,1.01,11500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.02,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.01,6300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.03,4400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.01,1.02,2700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.99,1.01,4900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1,1,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.99,1,9400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.97,0.99,5800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.99,0.96,0.96,7900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.98,0.99,11200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.11,0.99,1.05,80800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.04,1.08,5500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.05,1.05,6600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.03,1.05,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.02,1.03,1800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1,1.01,9700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1,9600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1.02,8400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1.02,11600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,1.01,1.01,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1,1.05,3800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.05,2200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.05,6400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.03,1.07,2400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.03,1.04,8400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.04,3300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1,1,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.03,1.03,6900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.03,4000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1,1,6300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.99,0.99,5700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,1,1.01,3400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.98,0.99,10800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.98,0.98,16900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.03,0.96,1.02,12900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.01,6600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.03,43000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.03,27600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.02,11900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.01,1.01,7900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.01,1.01,5200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.02,3300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.13,1,1.04,88300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.05,22900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.02,1.04,4000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.02,1.02,2500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.02,1.02,7800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.02,1.04,8900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.02,1.03,2800
