date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.62,1.67,18207000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.51,1.54,27854600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.5,1.56,19230400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.49,1.53,20549700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.51,1.56,18340300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.49,1.51,19435500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.385,1.41,30308800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.395,1.4,1.305,1.34,28422500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.3,1.3,23709000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.21,1.22,31081200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.12,1.15,32791200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.15,1.18,26110700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.15,1.21,20493200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.35,1.22,1.23,22037600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.21,1.27,18214700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.24,1.24,18051000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.274,1.22,1.26,19078000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.25,1.29,14967900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.26,1.35,20000100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.27,1.27,19614700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.21,1.21,27840700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.18,1.27,16474200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.17,1.27,27064000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.2,1.22,15353800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.21,1.29,16037500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.22,1.24,10863100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.33,1.23,1.3,19859200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.42,1.3,1.41,27433700
