date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,43.720001,42.490002,43.240002,65900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.970001,42.970001,41.16,41.209999,96700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.389999,42.220001,41.009998,41.259998,68800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.830002,41.73,40.700001,40.790001,125300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.869999,41.27,40.209999,40.98,113800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.34,40.77,40.009998,40.32,59400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.610001,39.959999,40.610001,51300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,41.110001,39.240002,40.009998,59800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.830002,39.549999,39.860001,60500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.299999,38.540001,38.599998,76900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.77,38.759998,37.77,38.610001,57700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.25,37.889999,39.18,75700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.610001,38.689999,39.419998,74300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,40.529999,39.779999,40.459999,73300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.299999,39.810001,39.950001,73900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.509998,39.419998,39.759998,62100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,40.389999,37.150002,38.27,105700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.459999,37.310001,37.810001,76700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.810001,37.880001,38.790001,88400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.810001,39.040001,38.509998,38.619999,42600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,38.27,36.32,36.349998,129600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.860001,37.990002,34.650002,35.27,132100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,35.549999,33.889999,35.150002,207500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,34.970001,33.82,34.279999,201800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.93,33.880001,34.259998,122700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.549999,33.220001,33.919998,103700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.189999,33.439999,33.459999,173500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,34.73,32.869999,34.720001,141800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.59,36.290001,34.59,36.23,177200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,35.950001,33.91,34.48,235200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.290001,34.09,34.59,94500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,36.099998,34.810001,35.93,108700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.470001,35.939999,35.16,35.200001,85000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,35.529999,34.419998,34.950001,121400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,34.810001,34.009998,34.209999,77700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.34,33.450001,33.66,89200
