date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.610001,109.080002,102.610001,106.260002,107100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.32,106.32,95.239998,97.129997,104500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,104.050003,98.099998,100.639999,75100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.68,101.010002,97.400002,98.93,64900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.900002,102.57,96.019997,102.550003,46000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.629997,104.470001,99.029999,102.019997,77800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,102.75,97.360001,99.809998,56000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.07,99.339996,95.040001,96.339996,70400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.660004,100.870003,94.779999,95.959999,70100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.07,96.07,93.639999,95.360001,56400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.330002,95.5,91.43,92.300003,57500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.690002,92.690002,89.610001,90.68,47700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.360001,91.449997,88.650002,91.220001,49700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.629997,96.910004,92.629997,96.389999,50800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.699997,97.699997,91.650002,93.010002,49200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.279999,97.330002,92.300003,93.220001,58500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.849998,94.849998,91.580002,92.150002,49300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.32,96,92.540001,95.010002,38300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.739998,97.339996,93.199997,96.43,54000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.940002,96.919998,93.940002,94.050003,29900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.160004,96.25,91.510002,91.620003,58300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.199997,94.970001,90.839996,94.07,48000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.989998,94.919998,90.099998,94,60700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.470001,101.550003,91.309998,99.300003,93300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.059998,101.949997,95.150002,95.910004,64600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.940002,96.940002,90.32,90.620003,65300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.849998,93.419998,90.099998,93.389999,54600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.82,94.400002,91.25,93.849998,53600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.510002,96.18,94.199997,95.330002,42300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.809998,94.970001,89.68,90.860001,61300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.660004,97.620003,90.709999,97.139999,70200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.730003,106.540001,97.610001,104.269997,70600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.019997,106.290001,102.059998,102.709999,63600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.330002,103.730003,100.199997,103.260002,38900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,103.330002,100.07,102.669998,32900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.620003,105.610001,102.040001,105.050003,74100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.519997,105.970001,101.580002,104.739998,69600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.669998,106.839996,104.379997,106.029999,17700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.339996,109.980003,105.68,107.739998,34900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.470001,107.199997,104.5,107.199997,39500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.910004,112.5,108.309998,109.190002,54600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.440002,109.550003,105.5,109.43,50300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.629997,112.529999,108.599998,112.300003,38400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.709999,111.699997,109.199997,111.260002,48300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.629997,113.349998,109.790001,111.800003,43800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.019997,114.980003,113.019997,114.099998,23300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.199997,115.75,111.190002,112,22300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.129997,112.129997,106,106.830002,46100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.389999,107.43,105.43,106.470001,25100
