date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.259995,136.130005,134.179993,134.979996,264400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.089996,134.740005,132.589996,132.610001,368000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.509995,134.410004,131.119995,133.089996,316900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.660004,133.449997,132.020004,133.179993,398600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.649994,133.429993,131.789993,133.369995,151200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.289993,133.330002,131.690002,133.289993,103500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.360001,138.880005,136.300003,136.970001,397800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.509995,138.449997,135.720001,137.960007,405600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139,139.820007,138.029999,139.449997,254800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.929993,139.240005,135.600006,136.25,320200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.949997,136.559998,134.029999,135.369995,151600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.429993,137.119995,134.660004,135.869995,205000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.110001,136.839996,135.449997,136.220001,353600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.410004,137.570007,135.979996,136.199997,307500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.570007,137.949997,136.559998,137.389999,220700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.910004,138.729996,135.130005,135.559998,300300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.619995,139.619995,134.789993,136.320007,384000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.5,139.850006,136.5,139.300003,486600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.850006,143,139.149994,142.720001,849100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.960007,150,140.460007,141.479996,927000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.460007,141.460007,137.509995,137.770004,550700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.880005,138.970001,136.130005,138.389999,459000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.389999,139.059998,136,136.259995,582500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.559998,136.410004,133.559998,136.029999,281000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.440002,136.919998,135.380005,136.770004,215500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.630005,139.089996,136.559998,137.820007,257900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.820007,138.410004,137.289993,137.679993,201100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.690002,138.149994,135.899994,137.899994,299600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.649994,138.320007,137.440002,137.759995,233700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.509995,137.809998,134.820007,136.059998,271700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.25,137.899994,135.929993,137.610001,447200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.259995,139.070007,137.679993,138.309998,249400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.949997,139.320007,137.509995,137.699997,248500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.529999,138.220001,136.550003,137.5,191100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.149994,138.419998,137.149994,138,332600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.229996,139.320007,138.119995,139.050003,330000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.559998,139.990005,138.410004,139.259995,168500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.949997,139.259995,137.589996,138.389999,348600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.660004,138.679993,136.509995,137.669998,346200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.429993,140.740005,136.25,140.600006,310100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.520004,142.460007,140.630005,141.490005,325000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.039993,143.460007,140.429993,142.149994,401700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.429993,145.039993,142.710007,144.610001,262900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.380005,145.820007,143.029999,143.429993,240700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.300003,148.729996,144.039993,148.369995,435300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.970001,149.570007,147.679993,149.419998,329200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,151.300003,147.25,147.460007,368000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.380005,148.479996,145.270004,148.199997,349900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.699997,148.710007,144.130005,145.699997,302900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.789993,146.940002,145.309998,146.789993,210000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.139999,147.630005,144.529999,145.160004,200000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.289993,149.690002,144.289993,148.139999,868300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.479996,149.479996,147.25,147.520004,274600
