date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.93,1.57,1.8,180100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.62,1.62,79400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.6,1.69,34100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.28,1.82,1.91,2301500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.69,1.87,159700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.8,1.8,45600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.869,1.54,1.61,152400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.536,1.62,47800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.699,1.58,1.6,31600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.676,1.4,1.45,109100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.37,1.39,42100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.614,1.49,1.5,16600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.64,1.45,1.45,55700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.41,1.41,24200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.52,1.43,1.498,62900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.5,1.52,111000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.42,1.42,24700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.59,1.5,1.55,64200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.72,1.5,1.67,44600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.8,1.63,1.72,19800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.98,1.68,1.88,85300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.66,1.7,28000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.765,1.5,1.55,74700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.719,1.55,1.58,11300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.94,1.55,1.8,98400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.35,1.82,2.2,3461100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.16,1.64,1.86,385100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.16,1.8,2.11,283300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,34.939999,6.05,9.95,154938000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,21.700001,13,14.06,47965800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,19.5,14.9,16.09,17600500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.71,9,10,9448300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,15.7,10,13.57,23342800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.7,11.25,12.4,7033000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.073,9.8,10.14,3326300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.79,10.28,11.06,5167700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.25,9.1,9.14,2687400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.88,7.25,8.5,4334300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,7.5,8.52,2240400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.189,7.55,7.82,1267000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.8,7.77,8.03,2156900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8,7.01,7.01,1501900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7,5,5.91,2640600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.9,5.28,6.04,1861200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.282,5.22,5.49,1198000
