date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.81,4.71,4.73,15300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.85,4.71,4.76,14000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.78,4.7,4.7,20400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.77,4.7,4.7,14300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.75,4.71,4.71,19100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.8,4.73,4.78,7500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.75,4.83,6900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.87,4.76,4.8,19600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.83,4.6,4.6,49500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.62,4.67,46300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.7,4.78,8800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.8,4.67,4.74,25800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.79,4.72,4.76,13500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.79,4.69,4.69,18400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.74,4.79,22400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.8,4.74,4.74,20400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.79,4.71,4.74,11500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.78,4.71,4.77,15600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.82,4.77,4.8,28300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.83,4.75,4.8,11200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.08,4.69,5.07,95700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.15,5,5.09,35400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.14,4.8,5.01,37700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.03,5.06,16800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.15,5.06,5.14,45300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.2,5.09,5.2,39000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.25,5.1,5.2,17400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.25,5.2,5.25,29200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.18,5.2,29900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.21,5.1,5.19,36100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.15,4.95,5,20100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,5,5.07,15200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,5,5.03,21200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.08,5.01,5.08,15800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.07,5.13,33400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,4.99,5.05,11100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.09,5.01,5.04,17400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.11,5.02,5.02,8900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,5.06,5.08,2200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.95,5.03,19500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.09,5.03,5.06,4700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.11,5.03,5.11,20900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,5.04,5.06,10900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.15,5.05,5.07,17700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.11,5.02,5.1,11100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.03,5.05,5200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.1,4.95,5.06,12900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.1,5.06,5.1,26900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.1,4.97,4.99,13700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.09,4.95,4.96,22000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.03,4.96,4.96,12700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.04,4.95,4.97,10100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.1,4.95,4.98,8200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.11,5,5.1,45000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.1,4.89,4.99,52800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.05,4.99,5.04,8200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.11,4.99,5.09,41100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.11,5,5.07,34300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.11,5.04,5.09,54500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.2,5.07,5.2,106600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.34,5.13,5.34,40700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.21,5.32,36600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.33,5.1,5.23,45400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.29,5.16,5.27,13000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.34,5.2,5.27,13000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.32,5.22,5.25,12800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.32,5.2,5.29,11800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.31,5.08,5.23,16300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.34,5.26,5.32,18500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.3,5.21,5.21,7800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.29,5.08,5.11,14000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.13,5.06,5.1,5100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.18,5.08,5.09,6000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.14,5.02,5.02,15800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,5.02,5.04,3700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.13,5.04,5.09,8600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,5.04,5.05,5300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,5.05,5.08,4900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.1,5,5.08,16500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.1,5.01,5.01,18200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.11,5.01,5.07,13000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.22,5.05,5.22,33200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.21,5.11,5.19,25500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.18,5.12,5.12,4500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,5.05,5.16,13500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,5.07,5.16,16600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.18,5.1,5.14,16800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.22,5.14,5.19,43800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.3,5.2,5.25,41600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.3,5.14,5.27,9800
