date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.8,5.85,494900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.818,5.71,5.74,538300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.77,5.645,5.68,983900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.7,5.65,5.7,567600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.7,5.655,5.68,584600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.705,5.65,5.69,814800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.7,5.61,5.62,610800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.75,5.63,5.75,952600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.89,5.68,5.68,1727000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.78,5.68,5.71,851200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.77,5.67,5.69,802900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.74,5.69,5.71,456500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.735,5.66,5.68,625600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.66,5.68,484200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.696,5.65,5.66,546200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.805,5.68,5.8,875900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.81,5.77,5.81,702100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.84,5.75,5.8,730100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.89,5.8,5.88,485900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.9,5.86,5.88,536000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.99,5.861,5.99,1224300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.93,5.85,5.89,768500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.91,5.85,5.85,891600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.89,5.85,5.86,637400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.9,5.805,5.81,647500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.87,5.81,5.82,765100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.845,5.8,5.83,816500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.93,5.81,5.93,1093900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.9,5.83,5.86,831400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.87,5.81,5.86,620300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.91,5.84,5.87,676800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.9,5.83,5.84,833200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.93,5.84,5.9,554700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.87,5.92,725200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.96,5.89,5.93,833500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.04,5.891,5.91,830500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.979,5.85,5.88,388700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.895,5.8,5.83,552200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.867,5.76,5.78,494000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.81,5.75,5.79,388500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.88,5.83,5.88,504600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.94,5.87,5.91,471300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.98,5.93,5.96,417000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.945,5.89,5.9,334300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.98,5.84,5.87,492600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.915,5.82,5.85,455200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.85,5.82,5.83,541900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.98,5.83,5.89,498400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.94,5.83,5.85,602400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.96,5.85,5.91,817500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.07,5.905,6.07,771600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.185,6.03,6.12,645000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.26,6.15,6.2,615900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.28,6.1,6.17,639600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.25,6.12,6.22,465100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.24,6.15,6.2,678200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.165,6.18,396300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.19,6.15,6.16,249100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.173,6.13,6.16,565500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.189,6.125,6.14,427900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.17,6.11,6.12,391500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.16,6.1,6.15,406600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.27,6.15,6.17,604100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.31,6.175,6.31,568500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.37,6.28,6.35,1038100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.37,6.28,6.35,555500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.36,6.2,6.21,742000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.32,6.21,6.23,590700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.3,6.215,6.3,409500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.3,6.205,6.23,456300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.37,6.25,6.3,639600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.42,6.29,6.32,392100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.41,6.3,6.36,695300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.36,6.27,6.27,529700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.32,6.25,6.3,347800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.35,6.3,6.32,390600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.398,6.31,6.33,432100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.42,6.33,6.41,745600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.41,6.37,6.37,335400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.469,6.37,6.41,450600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.495,6.41,6.49,422700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.5,6.4,6.43,582600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.47,6.38,6.4,455200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.42,6.38,6.41,412800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.45,6.37,6.41,522900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.41,6.37,6.4,332200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.43,6.35,6.38,481200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.5,6.31,6.47,938100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.47,6.35,6.37,540800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.43,6.35,6.36,568100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.47,6.37,6.37,518300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.47,6.41,6.47,413800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.48,6.37,6.38,524900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.43,6.37,6.4,260200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.475,6.39,6.46,588900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.52,6.43,6.47,620600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.56,6.45,6.48,645200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.56,6.49,6.53,465300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.64,6.51,6.61,674800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.63,6.53,6.56,718000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.56,6.36,6.5,1900600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.53,6.36,6.38,1105100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.45,6.34,6.41,790400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.45,6.29,6.3,800600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.34,6.17,6.17,3264000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.34,6.17,6.17,3263857
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.34,6.17,6.17,3263857
