date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,27.139999,25.889999,26.440001,1015500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.99,24.344999,24.43,1001500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.65,24.280001,25.27,1106800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.57,24.610001,24.75,844400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,25.82,24.709999,25.65,1175800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.58,24.9,25.18,988700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.34,24.84,25.209999,752700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.540001,24.65,25.24,862800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,25.93,25.01,25.290001,1397800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,24.18,24.610001,1260500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.559999,23.67,23.870001,841300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.969999,24.1,24.77,612300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.77,24.42,25.58,921700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.25,25.58,26.07,717700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,26.75,25.469999,25.799999,743200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.26,24.82,25.09,721100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,25.700001,24.719999,25.24,691500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.85,25.040001,25.27,615400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.889999,24.950001,25.74,750300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.5,24.950001,25.059999,595400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.690001,24.540001,24.85,974000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.51,24.59,25.440001,670600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.450001,24.370001,25.200001,746600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.99,24.360001,24.74,529100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.280001,24.455,25.09,496300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.68,24.700001,533400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.860001,24.389999,24.5,878900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25.705,24.465,25.379999,906100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,26.42,25.365,26.299999,836500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,26.059999,24.594999,25.879999,1234300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.66,25.84,26.389999,909600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,26.92,26.17,26.57,802300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.370001,25.93,25.98,661400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.74,25,25.73,880300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.969999,24.77,25.1,1461000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.98,24.58,25.23,1669000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.41,24.726999,25.190001,1489000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.790001,24.91,25.459999,1115300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.99,25.879999,26.559999,1363100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.700001,25.950001,26.389999,791300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,26.950001,26.360001,26.690001,672200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,27.66,26.190001,27.48,1097000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.594999,26.530001,27.09,875300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,28.665001,26.67,28.530001,1413400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.549999,27.5,27.57,1449600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,28.08,27.049999,27.120001,777300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,28.719999,27.25,27.76,1197000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.889999,26.818001,27.1,925900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.405001,26.959999,27.219999,611500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.43,26.975,27.110001,614700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,27.17,25.174999,25.559999,1260000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,26.51,25.445,25.879999,1443000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,25.889999,25.08,25.209999,1269400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.25,24.41,25,1015500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.530001,24.59,25.280001,809500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.700001,25.17,25.620001,944000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.610001,25.09,25.35,607900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,26.059999,25.33,25.48,597000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.365,25.58,26.209999,792100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,27.030001,26.51,26.91,785900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,28.33,26.969999,27.85,1153900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.74,28.280001,27.35,27.950001,918800
