date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,20.93,18.219999,20.059999,3948800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.41,17.41,18.58,3194500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,21.25,18.941999,20.469999,3384800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,21.290001,19.129999,20.15,2612200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,23.35,20.18,22,4334600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,24.01,21.17,23.469999,3879700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,26.450001,21,21.690001,7998700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,23.209999,18.02,20.440001,5346400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,20.969999,19.309999,20.110001,2031000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.25,18.752001,21.110001,2769000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,22.287001,20.049999,22.16,2736600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,24.09,21.610001,22.16,3790900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.16,19.57,19.9,3727400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.85,18.120001,20.77,2551200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,22.74,20.9,22.030001,2662500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,23.867001,21.559999,21.75,3020600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,23.530001,21.549999,23.290001,2243800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,26.280001,23.5,25.620001,3517600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.620001,21.85,22.65,3771200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,23.280001,21.25,22.99,1822500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,24.200001,21.735001,22.219999,1909200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,24.860001,22.35,24.68,2270900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.448999,24.25,24.995001,1579700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,28.370001,24.9,27.879999,4291200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.92,26.629999,28.16,3000300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,29.157,27.4,28.809999,1545600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.93,27.5,29.700001,1822800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.450001,28.440001,29.280001,1723900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,32.740002,29.860001,31.540001,2597500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,33.07,28.559999,31.540001,2756100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.330002,31.26,32.740002,1849500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,32.970001,30.511999,32.48,1853800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,36.189999,32,34.5,2756900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.115002,35.304001,20.200001,25.959999,6764300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,28.299999,26.040001,27.43,2372500
