date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.43,1.45,244000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.36,1.43,270600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.39,1.43,152200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.34,1.39,18455600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.405,1.26,1.375,2059700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.29,1.29,1642400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.222,1.24,701700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.31,1.09,1.3,904900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.309,1.25,1.28,316800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.19,1.245,384700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.225,1.16,1.21,444400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.125,1.19,560800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.195,1.13,1.145,1328000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.11,1.155,1182700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.13,1.14,414300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.14,1.15,959500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.12,1.14,392200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.125,1.145,276800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.13,1.16,3588400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.29,1.15,1.21,919900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.18,1.19,665400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.198,1.23,292700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.2,1.22,297700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.18,1.18,578100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.265,1.18,1.24,671900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.272,1.205,1.21,322400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.2,1.22,336100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.21,1.22,578000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.23,424600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.13,1.16,930600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.37,1.17,1.31,1712000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.31,1.34,877500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.24,1.26,1093300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.365,1.26,1.355,795700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.26,1.28,991900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.306,1.17,1.22,1077000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.255,1.2,1.22,651400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.34,1.22,1.28,721900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.43,1.32,1.39,1108100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.375,1.4,846100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.36,1.465,658200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.545,1.42,1.45,883900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.55,1.39,1.53,909700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.49,1.5,636900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.425,1.47,543200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.43,1.46,478800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.48,1.53,1061300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.555,1.43,1.43,419900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.35,1.36,465800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.45,1.33,1.33,441800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.28,1.3,329000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.3,1.31,2741900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.355,1.26,1.31,461800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.29,1.32,411600
