date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.290001,36.439999,35.639999,36.099998,1365300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,35.740002,34.509998,34.540001,969100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,35.009998,34.310001,34.32,1461800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.459999,33.880001,34.25,1555400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,35.360001,34.380001,35.25,1261000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,35.82,35.23,35.43,858700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.900002,35.299999,35.759998,729600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.610001,37.139999,36.130001,36.619999,1046400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,37.130001,36.349998,36.810001,705700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,36.700001,36.16,36.5,780200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,38.48,35.740002,38.380001,2124000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.950001,38.759998,39.310001,3254000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40,39.200001,39.82,1487200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.75,40,40.439999,1535000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.790001,40.990002,40.189999,40.189999,866000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.747002,39.93,40.459999,1125900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.32,40.48,40.799999,1189400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.209999,40.599998,40.669998,1071100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.830002,40.875,41.799999,963100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,41.82,40.165001,40.360001,2134200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.771,39.419998,40.009998,1970100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.439999,40.849998,39.900002,40.66,1221700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.720001,42.009998,40.560001,41.630001,1441100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,41.880001,41.110001,41.84,1403700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.27,40.860001,41.549999,1198000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.799999,42.119999,41.41,41.470001,1741100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.98,41.5,42.330002,1537100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.720001,42.720001,41.080002,41.619999,1897600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,42.119999,41.25,41.27,1301500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,41.110001,39.34,40.23,1260200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.589001,40.52,41.5,994200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,41.959999,41.43,41.720001,624000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.48,42.549999,41.349998,42.09,1129800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,41.75,40.91,41.310001,1206400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,41.689999,40.110001,41.610001,1279900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.41,42.700001,41.93,42.290001,937500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.470001,42.779999,41.57,42.360001,1482800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43,42.189999,42.5,1542900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,42.75,41.490002,41.549999,1755100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,40.09,37.549999,39.240002,4547400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,34.200001,30.780001,30.889999,10257900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,31.610001,29.655001,31.450001,5181600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.459999,30.424999,30.85,2650200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.5,29.59,30.139999,2102400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.450001,29.215,29.559999,2917800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,32.150002,29.24,31.85,3378200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,32.375,31.440001,31.889999,3332100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.709999,31.775,32.189999,2047200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,33.014999,31.709999,32.630001,1689600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.16,32.294998,32.950001,1700900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.279999,32.5,32.869999,2018100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33.73,32.75,33.09,3382200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.09,33.959999,32.700001,33.919998,3096900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,33.810001,32.950001,33.43,1608700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.84,33.16,33.5,1914100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.119999,33.549999,33.599998,1249400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,33.970001,33.494999,33.650002,1088100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,33.919998,33.380001,33.380001,1397900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.630001,33.049999,33.130001,1564500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,33.459999,32.77,32.91,1230900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,35.57,32.880001,35.16,3135500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.09,35.549999,33.849998,34.07,2215700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.049999,33.619999,33,33.549999,2077000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.389999,33.889999,33.060001,33.380001,2033600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,34.389999,33.150002,33.200001,1764800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.23,33.470001,32.384998,32.759998,1592500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.029999,33.59,32.790001,32.84,1429600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.84,33.505001,32.84,33.279999,1224400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.509998,33.290001,32.450001,33.290001,877500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.400002,33.604,32.84,33.009998,1643800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.73,32.860001,32.23,32.360001,995400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.189999,32.441002,30.780001,30.799999,1546300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.85,30.85,30.059999,30.17,1719200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.290001,30.690001,29.940001,30.030001,1809300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.07,30.93,29.959999,30.139999,1353300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.01,30.35,29.360001,29.43,1821200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.85,30.08,29.23,29.629999,1471000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.719999,30.67,29.559999,30.49,1884500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.700001,31.15,30.5,30.790001,1159400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.059999,30.32,29.82,30.139999,1579100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.549999,30.780001,30.17,30.23,1071300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.379999,30.665001,30.15,30.6,2990800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.43,30.445,29.299999,29.299999,2892800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.4,30.32,29.18,29.719999,1241600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.889999,30.57,29.440001,30.34,1237500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.84,30.84,30.110001,30.370001,1357300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.629999,31.040001,30.57,31.030001,1251900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.110001,30.23,30.57,4882100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,19.025,17.74,18.780001,20293200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,19.299999,18.465,18.83,7987900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.9,19.379999,18.615,18.889999,4861900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.030001,19.360001,18.76,19.290001,3530400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.889999,18.82,18.879999,3794200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.379999,18.495001,19.35,3088500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.41,19.42,18.879999,18.879999,4829600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.639999,19.74,19.01,19.540001,5196400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,19.82,18.610001,19.02,6127000
