date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.35,1.4,155500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.25,1.28,209000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.18,1.23,183600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.12,1.17,188500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.02,1.06,139000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.02,1.04,233700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.072,1.01,1.04,149000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1,1.01,228400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.97,0.97,133100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,0.99,0.85,0.872,220200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.941,0.868,0.915,284000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.882,0.882,212300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,1,0.85,0.902,239100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,0.989,0.862,0.891,228300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.96,0.87,0.902,242200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,0.948,0.883,0.907,230200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,0.931,0.88,0.902,230800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,0.973,0.9,0.9,217300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.936,0.897,0.93,224500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.05,0.922,1.04,208000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.94,1,219300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.95,1.03,236900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,1.04,0.97,1,217800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,0.96,0.971,238900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.951,0.96,334400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.991,1.01,0.95,0.959,151800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.946,0.951,315900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.951,0.989,204100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,0.97,0.905,0.925,240100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.905,0.905,235500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.15,0.91,1.11,733700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,0.88,0.92,17079100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.943,0.862,0.895,892400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.801,0.82,612700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.748,0.771,425800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.766,0.77,0.701,0.719,344900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.719,0.67,0.692,248800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.74,0.68,0.739,96300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.72,0.75,49200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.735,0.7,0.728,80000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.728,0.681,0.705,94500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.714,0.68,0.69,55300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.71,0.64,0.71,190200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.72,0.661,0.71,154300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.75,0.704,0.74,199000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.764,0.72,0.76,97600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.759,0.76,0.71,0.73,125200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.734,0.69,0.734,61700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.78,0.72,0.75,217500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.775,0.738,0.75,82900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.79,0.739,0.775,197400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.816,0.78,0.8,63900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.835,0.78,0.79,135700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.765,0.774,49800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.74,0.763,127800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.9,0.76,0.835,388500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.84,0.78,0.78,114500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.812,0.813,0.775,0.779,41500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.741,0.741,52700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.79,0.734,0.78,21700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.793,0.793,0.738,0.738,19900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.775,0.73,0.73,17500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.75,0.73,0.732,18700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.677,0.689,61800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.713,0.689,0.689,32300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.66,0.67,43200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.68,0.7,36600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.69,0.716,22100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.726,0.69,0.706,15600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.706,0.71,0.68,0.71,16700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.681,0.696,25600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.66,0.66,63100
