date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.4,1.49,214900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.4,1.46,153600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.31,1.37,198400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.415,1.33,1.36,115200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.31,1.34,100400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.325,1.34,1.26,1.32,122800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.22,1.25,190100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.12,1.17,230300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.1,1.15,169100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,0.84,0.94,599900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.87,0.939,175000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.88,0.919,163200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,1.03,0.9,1,222800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.017,0.901,0.922,94700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.966,0.871,0.885,130500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.938,0.842,0.851,97100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.917,0.783,0.803,134700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.798,0.823,0.74,0.755,139900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.799,0.8,0.765,0.785,59600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.78,0.78,66400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.791,0.849,0.742,0.743,81500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.82,0.707,0.768,61600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.746,0.77,0.712,0.745,120000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.82,0.745,0.767,104800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.89,0.804,0.869,143500
