date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.39,4.02,4.28,35400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,4.01,4.06,110400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.35,4.05,4.2,36000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.45,4.11,4.3,48300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.38,4.17,4.25,44700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.63,4.18,4.63,64000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.935,4.49,4.7,87500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.41,4.57,50600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.79,4.45,4.5,16000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.63,4.39,4.41,29900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.5,4.1,4.28,32500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.46,4.15,4.26,40700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.42,4.2,4.34,31700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.32,4.01,4.06,29000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.3,4.02,4.195,21900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.38,4.13,4.22,12500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.28,4,4.11,12200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.247,4.065,4.12,15600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.27,3.99,4.073,7800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,3.95,4.02,11300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.68,3.85,13500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.666,3.666,3.666,3.666,600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.715,3.63,3.71,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.65,3.65,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.639,3.639,2000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.568,3.568,3.45,3.45,4400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.752,3.39,3.39,5200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.25,3.25,3200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,2.8,2.8,7000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.28,3.08,3.1,13100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.13,3.495,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.655,3.11,3.57,2000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.789,3.84,3.569,3.7,14600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.4,3.4,3500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.574,3.574,3.574,3.574,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.574,3.574,3.574,3.574,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.363,3.24,3.295,4400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.008,3.229,3.008,3.11,1900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.06,2.99,3.06,1700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.912,3.08,2.912,2.985,9600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.96,2.92,2.92,331900
