date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.32,2.06,2.09,196500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.07,2.15,356200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.04,2.14,100500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,1.96,2.05,159900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.88,1.89,309100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.7,1.71,219100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.64,1.66,308000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.472,1.5,210200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.556,1.45,1.45,218600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.28,1.29,207900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.317,1.26,1.29,252700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.23,1.23,123800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.264,1.2,1.21,81200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.55,1.27,1.28,15366700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.33,1.1,1.25,1826200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.175,1.2,492300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.17,325900
