date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.099998,66.449997,64.309998,64.68,1245600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.550003,64.580002,61.669998,62.279999,1610400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.950001,63.299999,61.779999,62.360001,951400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.299999,64.360001,61.759998,63.290001,1052400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,64.800003,62.040001,64.660004,1294400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.200001,64.230003,62.82,63.939999,742100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.099998,64.599998,63.029999,64.529999,864600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.490002,64.129997,61.689999,63.889999,1072300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.82,64.510002,61.529999,62.189999,1230000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.970001,63.02,60.650002,62.349998,1405600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,62.400002,60.540001,62.240002,1603000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,63.310001,61.299999,62.299999,945700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.029999,65.010002,61.529999,65,1165500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.589996,66.660004,64.720001,66.080002,1269100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.160004,66.599998,64.889999,65.620003,856400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.629997,67.389999,65.190002,66.389999,1386700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.279999,67.300003,64.410004,65.709999,2399000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.699997,68.550003,65.150002,67.339996,2939400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.900002,70.230003,67.480003,70.110001,1678600
