date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.015,7.7,7.9,1082900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.61,7.15,7.31,1434100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.56,7.23,7.55,1564000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.675,7.38,7.5,2153900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.69,7.34,7.55,1225100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.77,7.36,7.49,798200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.61,7.115,7.14,710000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.17,6.91,7.04,886000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.13,6.79,6.85,1125900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.98,6.655,6.85,873000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.54,6.67,1884200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.78,6.62,6.76,853900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7,6.783,6.82,643900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.165,6.885,7.07,701200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.15,6.81,6.92,463300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,6.57,6.66,1337500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.37,6.48,2248100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.64,6.331,6.43,832400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.62,6.295,6.59,1292300
