date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.470001,252.289993,243.029999,246.889999,3756800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.320007,248.830994,238.610001,244.360001,3157600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246,247.610001,243.639999,245.649994,2103000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245,249.479996,244.649994,247.460007,2405900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.899994,261.639008,251.559998,261.279999,4009200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.695007,276.559998,264.98999,273.769989,6066900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.869995,282.315002,274.869995,282.040009,4674000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284,287.76001,280.350006,284.519989,3460700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287,290.329987,282.51001,283.350006,2532700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.390015,287.200012,279.059998,286.290009,2690800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.540009,283.230011,272.799011,276.269989,4419700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),281.670013,284.459991,279.170013,283.109985,2705900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285,290.850006,283.799988,290.540009,3004200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.480011,302,295.369995,298.660004,4229400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.170013,299.700012,291.704987,297.269989,2989300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.579987,307.549988,298.540009,300.279999,4454200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.609985,306.299988,290.790009,293.459991,4332900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.48999,293.75,286.75,290.309998,2811500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294,300.700012,293.75,300.670013,3131500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301,302.61499,298.399994,301.350006,2147400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298,300.11499,290.890015,292.5,2494100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),296.140015,299.899994,294.170013,299.369995,1853600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.75,305.209991,296.709991,303.570007,2371600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305,307.765991,295.570007,302.48999,2481300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.369995,307.769989,295.309998,302.109985,2087600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.730011,321.070007,306.709991,317.779999,4017400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.709991,323.928986,314.029999,323.040009,2531100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330,336.98999,326.429993,329.339996,3870000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.700012,330.667999,320.630005,321.290009,3414100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.540009,326.339996,302,322.440002,4531400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.76001,334.899994,326.559998,334.549988,2394900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.5,338.453003,327.113007,331.380005,2919900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331.790009,332.369995,325.130005,329.23999,2120600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327,327,315.070007,323.709991,4136700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.029999,294.598999,273.160004,292.359985,9067400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.929993,313.660004,297,310.910004,4797900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),313.779999,317,308.579987,311.48999,2965200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),313.160004,323.313995,309.48999,321.029999,3884900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.399994,329.089996,320.709991,321.209991,2790400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.859985,321.690002,314.549988,320.940002,2072600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.910004,328.980011,321.070007,324.149994,3812100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.25,319.720001,309.119995,314.600006,5829300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),317.329987,317.98999,311.290009,313.809998,4796600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.529999,308.5,289.799988,297.559998,13249300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.049988,365,324.01001,329.570007,23050900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.75,331.850006,315.209991,329.679993,9729500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331,341.73999,322.410004,322.850006,6013600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.149994,323.5,316,317.369995,3292000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.609985,333.809998,317.369995,329.269989,4156500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.730011,334.825012,325.5,332.170013,2730900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333,337.779999,325.475006,328.589996,2776800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.579987,327.390015,315.600006,315.649994,4478500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.029999,322.369995,315.899994,321.059998,2736600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.149994,321.480011,310.220001,320.859985,2933600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321,328.470001,318.062988,326.869995,2528800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.890015,333.230011,322.049988,329.459991,3253400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.730011,328.390015,319.549988,327.579987,2599700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326,329.25,321,324.76001,1695200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326,332.5,323.859985,330.01001,2417700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.339996,333.839996,317.559998,322.25,3175600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322.420013,327.649994,319.940002,320.589996,2253100
