date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.279999,72.07,69.980003,70.300003,92700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.220001,69.220001,65.870003,66.010002,105800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.970001,66.57,65.099998,65.230003,72900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.410004,66.57,63.209999,64.660004,72000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,66.080002,63.790001,66.080002,106100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.739998,65.550003,63.779999,63.93,70500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.509998,63.900002,62.639999,63.490002,97700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,64.129997,62,63.689999,105500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.980003,65.870003,63.509998,63.849998,60800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.919998,63.169998,61.68,62,97400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.689999,61.52,59.810001,60.299999,99800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.59,62.529999,59.52,60.52,63700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.240002,62.689999,60.049999,62.610001,91400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.709999,65.650002,62.57,65.190002,150200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.779999,67.760002,65.779999,66.599998,166100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.720001,66.849998,64.230003,65.93,114500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.300003,67.349998,65.080002,66.870003,112100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,68.419998,67.019997,67.940002,70500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.940002,68.830002,66.68,68.739998,68100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.809998,68,67.160004,67.5,48800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.599998,68.300003,64.900002,64.900002,102500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.550003,66.57,64.089996,66.290001,72600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.849998,66.07,64.150002,65.660004,64700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.990002,64.150002,62.040001,63.200001,75900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.040001,65.059998,63.009998,64.510002,79200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.379997,64.379997,62.470001,63.52,94500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.869999,65.360001,62.639999,64.849998,65500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.82,65.110001,63.5,64.68,68900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.099998,66.519997,65.099998,65.489998,96600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.459999,66.760002,60.709999,61.439999,113500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.849998,64.139999,62.130001,63.389999,161200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.470001,65.650002,63.439999,65.550003,155500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,67.5,65,66.059998,96600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.540001,65.849998,63.400002,65.769997,113100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.019997,67.589996,65.839996,66.080002,134100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.400002,73.690002,62.830002,70.610001,262800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.360001,69.720001,71.129997,150500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.379997,72.190002,69.760002,72.089996,160700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.290001,73.290001,70.809998,70.82,117200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.57,71.099998,69.470001,70.279999,121000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.709999,72.690002,70.889999,72.519997,137500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.120003,73.959999,71.910004,73.589996,110100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.410004,73.940002,71.269997,71.269997,113100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.290001,71.940002,69.959999,71.760002,139300
