date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.4,14.5,14.7,6118
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.9,13.5,14,9871
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.6,12.6,12.7,9611
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.4,12.5,13,5824
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.4,12.5,13,4575
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.2,12.3,13.2,7931
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,11.9,12.4,16649
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.7,12.3,12.5,7158
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.8,11.6,12,16511
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.9,10.8,11.2,15099
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,12.3,10.1,11.9,12516
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.8,11,11.2,2762
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,11,10.1,11,5143
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11,10,10.7,5508
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.2,10.6,11.1,9165
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.9,10.7,11.7,9722
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,12,11,11.4,4518
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.5,11,4023
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,10.6,8.6,10,16105
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.4,9.7,3533
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.7,7.6,9.3,7310
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.5,8.9,9.2,3571
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.3,8.8,5988
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.2,8.4,4900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.2,8.8,3094
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.3,8.9,7383
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,11,8.7,9.5,48580
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10.4,9.2,10,13809
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,10,9,9.1,8634
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9,9,3320
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.5,9.2,3993
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,12,8.8,10.4,104972
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.3,9.5,10,9358
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,9,9.6,5845
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.7,9,9.5,4571
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.7,9,9.6,6658
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.7,9,9,2059
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.9,9,9.9,7712
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.5,9.5,9.6,9882
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.9,9,9.4,4088
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10,9.3,9.3,4915
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9,9.4,3566
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9,9.4,4296
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.4,9,9.1,2130
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.3,9,9,3404
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.7,8.8,9.2,3531
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.6,9,9.1,4132
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.4,8.6,9.2,3346
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.2,8.5,8.7,1366
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.1,8.1,8.5,3783
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.3,8.2,8.5,2489
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.2,8.3,2180
