date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.39,7.21,7.27,42000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.86,6.91,50900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.06,6.83,6.85,51200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.07,6.73,6.84,53100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7,6.7,6.95,25900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.96,6.78,6.8,23700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.06,6.75,7.01,42800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.03,6.53,6.99,102300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.07,6.88,7.01,40300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.07,6.85,7.02,53200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.1,6.84,6.91,29300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.02,6.8,6.98,28700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.11,6.93,7.07,37700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.16,6.86,7.05,72600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.67,6.74,52000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.93,6.65,6.73,40500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.93,6.55,6.66,96800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.74,6.44,6.64,54300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.38,6.49,49900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.58,6.41,6.57,77900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.58,6.44,6.49,103800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.56,6.2,6.32,261800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.43,6.15,6.3,143700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.37,6.2,6.29,35700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.37,6.21,6.28,16000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.39,6.21,6.36,40800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.46,6.25,6.28,22800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.52,6.2,6.45,48300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.52,6.35,6.45,242800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.43,6.12,6.17,89600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.4,6.17,6.37,47200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.94,6.34,6.92,597600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7,6.76,6.88,178800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.9,6.53,6.58,188900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.83,6.48,6.51,194000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.71,6.35,6.47,187500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.66,6.39,6.6,180000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.84,6.6,6.8,144500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.05,6.65,7.02,325700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.08,6.83,6.95,128700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,6.69,6.95,292700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.02,6.85,6.96,164100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.98,6.61,6.65,110200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.8,6.58,6.69,91500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.87,6.7,6.82,418800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.99,6.67,6.73,142300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.98,6.67,6.8,85000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.89,6.66,6.82,91400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.63,6.69,75600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.86,6.67,6.75,122900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.47,6.51,87000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.73,6.45,6.53,261600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.71,6.42,6.61,382300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,7,6.56,6.9,289000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.98,6.69,6.93,219700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.07,6.87,7,428500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.84,6.99,146000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.18,6.95,6.97,67800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.06,6.93,6.96,70200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.01,6.9,6.97,71200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.13,6.94,7.03,395600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,6.91,6.98,141400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.97,6.74,6.89,99300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7,6.76,6.98,167500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.11,6.89,6.94,112600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.1,6.83,6.94,121600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.02,6.91,7,54500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.07,6.98,7,104700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.98,6.76,6.85,108000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.96,6.75,6.89,89600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.1,6.84,6.93,83300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.76,6.84,79300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.78,6.58,6.73,106300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.77,6.49,6.65,104800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.72,6.47,6.5,94000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.52,6.18,6.34,114600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.44,6.29,6.38,168100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.66,6.4,6.65,70200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.73,6.44,6.44,53800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.39,6.31,6.35,50500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.52,6.33,6.5,40000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.7,6.55,6.69,48300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.87,6.62,6.72,93400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.98,6.72,6.87,78200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.91,6.67,6.74,73800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7,6.83,6.94,47400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.1,6.97,7.03,68300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.02,6.86,6.88,55500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.88,6.71,6.86,50000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.68,6.72,88300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.76,6.49,6.68,74100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.81,6.68,6.68,44600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.77,6.68,6.75,47400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.82,6.56,6.59,71900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.36,6.39,39700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.51,6.35,6.48,57300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.49,6.06,6.29,198400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.42,6.14,6.34,123100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.46,6.25,6.4,80600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.5,6.26,6.38,67900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.58,6.38,6.56,91500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.65,6.43,6.58,70300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.63,6.3,6.34,89200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.44,6.31,6.4,60100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.61,6.37,6.6,57500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.78,6.62,6.75,60300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.75,6.47,6.66,69900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.78,6.64,6.73,98200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.77,6.62,6.7,49400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.77,6.6,6.66,61400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.67,6.48,6.57,142100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.69,6.38,6.51,58600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.75,6.45,6.63,88000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.71,6.48,6.63,75700
