date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.26,10.27,69500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.33,10.22,10.24,187900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.29,10.25,10.27,136600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.35,10.29,10.31,172900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.35,10.29,10.32,231800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.37,10.33,10.36,41100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.33,10.36,108600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.36,10.39,48000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.155,10.19,61100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.32,10.19,10.22,44800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.24,10.211,10.22,77000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.31,10.22,10.28,71600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.38,10.32,10.37,78700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.41,10.36,10.4,68300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.435,10.26,10.29,481700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.35,10.25,10.31,143300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.29,10.3,142700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.4,10.32,10.39,153400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.35,10.35,107300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.38,10.28,10.3,121000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.325,10.22,10.32,98000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.36,10.28,10.33,104300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.37,10.33,10.34,50900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.343,10.31,10.31,53700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.317,10.27,10.3,22700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.3,10.32,62500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.29,10.235,10.26,77500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.16,10.22,74400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.16,10.04,10.05,50400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.08,9.92,9.93,55800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.94,9.86,9.91,79800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.98,9.919,9.975,45700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.02,9.95,9.97,83500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.98,9.95,9.95,60700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.07,9.982,10.07,28100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.09,10.04,10.05,42900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.08,10.03,10.06,28100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,9.982,10.03,135500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.09,10.03,10.035,21800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.12,10.04,10.12,47700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.11,10.043,10.09,43900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.18,10.114,10.17,29800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.24,10.13,10.2,39200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.32,10.27,10.29,67400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.349,10.3,10.34,165600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.4,10.37,10.385,41100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.4,10.34,10.37,51800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.44,10.37,10.42,61400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.44,10.38,10.41,42500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.48,10.44,10.45,29900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.43,10.35,10.37,53800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.54,10.446,10.505,105200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.55,10.49,10.51,96300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.47,10.48,37700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.48,10.51,49900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.61,10.525,10.561,96000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.78,10.57,10.67,325200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.715,10.57,10.59,91200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.61,10.51,10.552,58900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.565,10.453,10.48,115700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.47,10.378,10.4,165300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.53,10.4,10.46,76700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.56,10.451,10.5,100200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.71,10.58,10.68,142100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.95,10.79,10.85,129800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.97,10.78,10.955,98900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.97,10.823,10.96,42400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.75,10.81,127000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.7,10.76,139900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.96,10.7,10.92,186400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.09,10.865,10.98,209500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.07,10.86,11.01,62800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.016,10.81,10.97,78100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.08,10.85,11.01,88500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.11,10.95,10.98,58200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.04,10.8,10.85,115400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.02,10.81,10.88,92600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.98,10.81,10.83,31400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.922,10.779,10.86,50700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.95,10.8,10.82,64400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.91,10.76,10.78,79400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.97,10.78,10.88,83100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.01,10.82,10.93,82300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.99,10.8,10.84,67700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.95,10.84,10.95,17600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.07,10.97,11.03,78000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.14,11,11.04,109500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.11,11.003,11.05,73700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.05,11.11,81700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.28,11.11,11.2,118700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.31,11.15,11.27,46800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.36,11.08,11.32,176500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.37,11.25,11.31,242100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.32,11.18,11.32,167000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.32,11.15,11.21,174800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.01,11.17,1022100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.24,11.01,11.17,1022063
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.24,11.01,11.17,1022063
