date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.14,3.64,3.89,287300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.9,3.64,3.87,113400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.21,3.86,3.98,232400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.26,3.81,4.23,344600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.6,4.05,4.12,359800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.23,3.97,4.03,136700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.85,3.96,135400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.13,3.82,4.12,460300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.29,4.04,4.05,115300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.08,3.86,3.87,197700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.89,3.48,3.5,735300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.62,3.28,3.44,467800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.44,3.2,3.39,96200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.65,3.36,3.63,112900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.45,3.47,83700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.7,3.4,3.45,160600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.46,3.23,3.37,87700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.49,3.26,3.29,138200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.52,3.25,3.45,169600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.56,3.27,3.27,121200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.43,3.24,3.31,174800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.49,3.28,3.33,124700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.65,3.18,3.59,85600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.64,3.47,3.57,61400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.77,3.51,3.74,120300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.79,3.54,3.68,164400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.67,3.89,4.3,924200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.37,4.78,4.96,982000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.74,5,5.44,678400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.72,4.99,5.18,586800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.81,5.24,5.71,360800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.91,5.45,5.57,366000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,6.35,5.38,5.98,669900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.8,6.01,6.37,625700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.32,5.8,5.97,301900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.06,5.72,5.95,169600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.91,5.11,5.58,678700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,6.47,5.53,6.42,466800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.11,6.51,6.61,777100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.9,6.31,6.56,330500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.57,6.56,7.45,588500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.24,7.25,7.99,586000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,7.16,7.68,691100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.31,7.71,7.99,385800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.52,7.76,8.29,492400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.26,7.71,7.95,262000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.67,8.04,8.47,370600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.5,6.78,7.63,722600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,8.39,7.39,8.39,387900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.82,7.93,8.28,410900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.42,7.88,8.27,254800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,9.15,8.23,9.13,604100
