date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.1,17.610001,17.959999,246900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.200001,17.549999,17.67,200500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.91,17.200001,17.299999,170000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.120001,16.639999,16.75,154200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.98,16.82,17.959999,207500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18,17.610001,17.799999,160200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.200001,17.68,18.18,194400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.23,17.75,18.1,141900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.549999,18.059999,18.35,427000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.379999,17.950001,18.25,169700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.66,17.9,18.610001,218200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.75,17.84,17.959999,135500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.25,17.76,18.24,161400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.799999,18.16,18.190001,337000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.4,17.6,17.6,210500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.84,16.780001,16.889999,223700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.209999,16.73,17.190001,257500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.299999,16.620001,16.83,162900
