date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.339,1.3,1.304,46200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.24,1.265,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.304,1.36,33000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.359,1.32,1.34,20200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.31,1.32,35100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.448,1.35,1.39,40600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.49,1.56,73700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.44,1.48,56500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.529,1.47,1.47,30000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.395,1.47,24800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.4,1.41,10600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.459,1.322,1.36,30000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.351,1.42,10300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.33,72700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.225,1.25,363100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.23,1.26,55500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.22,1.22,61100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.22,1.22,60000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.269,1.21,1.23,127000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.18,1.2,85700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.18,1.18,353900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.2,1.2,175800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.2,1.2,520600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.21,1.26,303400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.47,1.35,1.45,126700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.629,1.51,1.58,126800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.48,1.51,43100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.56,1.51,1.56,25400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.81,1.63,1.79,137800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.678,1.62,1.66,37000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.63,1.57,1.59,46000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.75,1.61,1.73,42100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.72,1.8,105300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.03,1.89,2.03,107900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.79,1.93,128300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.877,1.79,1.81,28200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.8,1.89,42800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.04,1.85,1.91,80900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.9,1.955,33000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.94,2,33700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.93,1.95,33700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.943,1.98,22700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.95,1.98,26800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.88,1.95,26200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.88,1.88,15800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.85,1.88,45000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.86,1.88,7500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.83,1.79,1.83,27400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.68,1.78,80900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.74,1.8,26400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.66,1.75,9600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.86,1.75,1.85,73500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.064,1.92,1.99,83900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.97,2,26500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.29,2.09,2.29,130900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.315,2.19,2.27,45600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.58,2.29,2.54,352300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.61,2.46,2.55,184600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.45,2.55,75800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.55,2.21,2.53,86900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.75,2.54,2.71,163400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.88,2.58,2.68,139900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.61,2.66,84100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.92,2.46,2.72,292200
