date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.79,7.4,7.58,289100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.56,7.27,7.32,449400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7.16,7.2,203300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.35,7.07,7.15,316900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.5,7.06,7.36,284400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.11,7.22,356600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.26,7.11,7.12,232400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.21,7.03,7.16,352300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,7.17,7.25,252100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.25,7.03,7.06,248600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.04,6.84,6.93,270700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.04,6.81,6.84,388900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.86,6.6,6.74,368100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.06,6.68,7.04,288800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.24,6.85,6.94,304300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.09,6.69,6.8,504200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.01,6.82,6.85,300900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.05,6.67,6.71,235500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.78,6.56,6.7,347500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.65,6.44,6.44,374000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.59,6.21,6.21,336400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.51,6.26,6.3,408900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.37,6.09,6.1,466200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.15,5.83,6,356600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.15,5.96,6,324500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.05,5.81,5.94,308600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.08,5.82,5.87,806200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.24,5.36,5.98,798800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.17,5.77,5.94,679200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.79,5.35,5.36,587000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.46,5.26,5.28,389800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.54,5.26,5.32,454400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.34,5.16,5.21,613100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.28,5.12,5.19,381400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.23,5.08,5.13,390500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.3,5.05,5.15,341100
