date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.35,1.38,149000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.3,1.35,120100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.3,1.32,36700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.29,1.29,47600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.3,1.3,39700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.3,1.33,53300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.29,1.31,40400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.21,1.23,69500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.16,1.17,120100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.1,1.14,142900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.04,1.08,173100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.02,1.08,107200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.05,1.06,35800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.03,1.07,79500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.06,1.08,63300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.17,1.08,1.15,220600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.11,1.13,142100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.13,1.18,100600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.14,1.15,55000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.14,1.15,32100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.1,1.13,64400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.1,1.11,22800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.08,1.1,29000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.09,1.1,45700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.08,1.1,27700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.09,1.1,31300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.1,1.15,42300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.12,1.18,76600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.16,1.21,71100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.19,1.22,34900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.2,1.21,49500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.2,1.22,18100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.23,1.26,127200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.25,1.26,17600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.18,1.18,80700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.19,1.2,32800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.18,1.2,18900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.16,1.19,1439100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.17,136500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.16,1.21,39900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.18,1.26,87600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.2,1.24,79700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.21,1.25,237800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.18,1.22,72200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.18,1.2,107300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.16,1.18,64000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.13,1.18,113600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.14,1.18,45400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.14,1.16,42200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.14,1.16,41200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.12,1.14,45300
