date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.47,10.2,10.35,76400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,9.96,10.02,90600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.32,9.95,10.06,42000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.77,9.85,53300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.11,9.65,10.07,73000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,9.9,9.95,29600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10,9.75,9.94,41700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.03,9.83,9.85,51600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.015,9.73,9.82,50900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.106,9.88,9.97,47400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.07,9.84,9.89,43200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.07,9.8,9.88,50800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.09,9.83,9.85,34100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.935,9.725,9.74,26800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.99,9.8,9.93,27500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.12,9.86,10,58100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.04,9.87,10,24300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10,9.87,9.87,49100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.93,9.5,9.54,36700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.29,9.29,56700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.48,9.22,9.3,145100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.67,9.2,9.2,33600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.43,9.174,9.33,25000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.62,9.245,9.455,36100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.61,9.44,9.57,32700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.71,9.46,9.46,28500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.565,9.31,9.33,26800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.32,9.23,9.25,30800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.56,9.27,9.54,25400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.67,9.5,9.5,29000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.6,9.405,9.54,28100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.56,9.32,9.36,54900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.52,9.31,9.35,49900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.535,9.31,9.47,71100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.656,9.35,9.6,30600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.913,9.61,9.67,74100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.75,9.53,9.69,23100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.6,9.31,9.51,107300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.84,9.5,9.68,197600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.72,9.43,9.66,61100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.8,9.35,9.5,75200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.6,9.405,9.54,55300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.54,9.28,9.37,41500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.42,9.29,9.29,42400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.56,9.27,9.53,39800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.685,9.56,9.64,41000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.785,9.37,9.5,43700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.6,9.34,9.57,45500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.615,9.45,9.49,82100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.55,9.45,9.5,48000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.5,9.43,9.49,29600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.56,9.3,9.54,72800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.76,9.54,9.54,45500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.84,9.56,9.78,112200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.03,9.83,9.91,50800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.98,9.87,9.91,32400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.93,9.82,9.91,31500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.88,9.78,9.87,23400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10,9.76,9.95,28500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.77,9.81,15300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.88,9.5,9.62,37100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.82,9.686,9.75,23200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.92,9.66,9.7,74900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.66,9.25,9.29,189500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.54,9.3,9.52,36300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.59,9.32,9.38,23900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.414,9.27,9.3,57400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.35,9.24,9.33,68700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.33,9.07,9.11,45100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.27,9.1,9.25,31600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.37,9.24,9.34,45100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.35,9.07,9.13,43100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.28,9.14,9.2,46800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.33,9.21,9.3,22500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.38,9.18,9.2,25800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.39,9.17,9.36,34200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.41,9.23,9.34,26600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.35,9.2,9.2,35300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.21,9,9.03,37700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.17,9.01,9.15,34400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.3,9.08,9.23,50000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.555,9.375,9.5,74500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.64,9.51,9.61,55700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.6,9.12,9.13,52900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.38,9.13,9.29,35400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.29,9.05,9.06,60300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.165,8.94,9.08,25500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.13,9,9.01,79100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.21,9.04,9.12,49200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.12,8.98,9.005,38800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.22,9,9.19,64300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.61,9.23,9.42,72600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.66,9.301,9.55,960400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.56,9.36,9.55,39600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.619,9.32,9.34,36600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.41,9.19,9.2,29000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.25,9.1,9.23,56100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.32,9.24,9.27,23600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.34,9.19,9.31,38500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,9.24,9.35,26300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,10.555,9.17,10,253100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.555,9.97,10.34,187500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.54,10,10.41,113300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,11,10.28,10.97,89700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.97,10.57,10.72,69700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.88,10.43,10.51,62700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.67,10.405,10.53,89600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.67,10.405,10.53,89526
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.67,10.405,10.53,89526
