date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.9,6.77,6.81,9910800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.86,6.74,6.75,17218200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.76,6.63,6.71,16459500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.91,6.78,6.89,19241700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.81,6.86,10832700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.81,6.73,6.76,25519500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.82,6.76,6.81,8165900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.87,6.76,6.83,11920900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.89,6.82,6.85,11127200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.84,6.68,6.69,18610600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.7,6.64,6.67,13023600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.67,6.6,6.66,14648400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.69,6.62,6.66,22649800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.67,6.4,6.46,25049800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,6.44,6.53,15167500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.7,6.53,6.53,20697500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.6,6.53,6.54,14929200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.67,6.61,6.64,9566300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.63,6.52,6.58,11096600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.57,6.51,6.51,12654300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.74,6.59,6.6,19473000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.66,6.54,6.63,18190300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.6,6.46,6.56,13090500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.68,6.52,6.62,14961000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7.05,6.67,7.05,63665000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.96,6.85,6.95,42925600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.98,6.76,6.78,24789300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.92,6.76,6.91,14797000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7,6.87,6.97,7947700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.89,6.74,6.81,21103000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.95,6.76,6.86,19535700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.86,6.93,20341900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.99,6.89,6.95,20027200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.27,7.11,7.23,30637400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.23,7.17,7.17,18586900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7,6.89,6.91,16422500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.91,6.8,6.85,23165700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.92,6.86,6.91,10538400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.07,6.93,7.04,12303300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.04,6.96,7.01,13089600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.78,6.82,25515700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.93,6.83,6.9,16913000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.93,6.85,6.86,13272400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.79,6.8,11389600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.95,6.84,6.9,16079200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.8,6.85,13724300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.9,6.81,6.84,10161200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.91,6.83,6.85,11825400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.96,6.85,6.93,11319400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.04,6.89,7.03,19680800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.04,6.92,6.95,16597800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.97,6.88,6.88,11215000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7,6.85,6.9,12811200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.94,6.88,6.89,8579900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.03,6.89,7,16405500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.87,6.87,9804600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.82,6.72,6.75,9886900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.78,6.73,6.74,7588200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.89,6.78,6.88,9386500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.96,6.85,6.94,8436500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.98,6.89,6.93,8781900
