date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.17,1.66,2.17,1275300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.455,3.42,2.431,3.37,2847000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.5,1.14,2.47,4530100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.85,2.45,2.67,770600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.391,2.671,3.01,922900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.17,2.89,2.94,669400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.3,2.69,2.99,670300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.06,2.83,2.91,317400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.3,2.95,3.05,496800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.8,2.91,561100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.24,2.88,3.16,451700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,2.89,3,535400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.44,2.95,3.3,727200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.175,2.14,2.91,744600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.71,2.81,450500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.925,2.63,2.73,476400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.15,2.15,396200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.55,2.35,2.38,368700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.265,2.317,2.04,2.1,413100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.35,1.94,2.04,386700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.18,1.855,1.95,679400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.13,1.92,2.01,2382100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.09,1.82,2.01,236800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.075,1.93,2.02,902400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.14,1.87,2.04,710800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.125,1.88,1.98,351800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.026,2.04,1.69,1.91,381500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.69,1.8,248800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.72,1.85,299300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.75,1.75,21800
