date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,81.129997,79.940002,80.269997,782200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.239998,79.919998,78.910004,79.139999,692000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.150002,79.919998,78.629997,79.610001,770800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.309998,80.730003,79.120003,80.029999,385300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.099998,81.290001,79.889999,81.290001,617900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.720001,81.195,80.190002,80.610001,406400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.610001,81.220001,79.940002,81.029999,618500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.889999,81.25,80.360001,80.809998,698800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.099998,81.510002,79.980003,80.230003,434300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,79.904999,79.459999,79.690002,405800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79.610001,78.919998,79.220001,409800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.349998,80.019997,79.190002,79.769997,353400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.980003,80.635002,79.360001,80.400002,384600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.519997,80.589996,79.425003,79.540001,713800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.580002,79.775002,78.050003,78.5,839100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.059998,79.099998,77.769997,77.870003,653100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.379997,79.059998,78.25,78.870003,733800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.110001,80.110001,78.82,79.75,344100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.580002,80.300003,79.099998,80.279999,449400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.540001,80.199997,79.110001,79.730003,501100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.150002,79.839996,77.790001,77.93,642900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.080002,79.220001,77.690002,79.199997,558500
