date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,8.04,7.44,8.04,3700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.008,8.09,7.79,8.08,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.385,8.01,8.138,3300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.42,7.81,8.18,9300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.14,7.955,8.11,11700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.114,8.13,8.09,8.1,5000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.007,8.116,7.9,8,8200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.14,7.72,8.14,11400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.25,7.74,8.15,16100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,7.87,8.1,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,7.75,8.01,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.2,7.81,8.16,10400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.04,8,8.01,2300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.2,7.816,7.9,9400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,8.16,7.68,7.76,10500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.91,7.69,7.85,4900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.07,7.69,8.07,3400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.11,7.717,7.87,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.098,7.84,8.07,7300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.12,7.7,7.895,7600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.89,7.54,7.76,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.89,7.5,7.55,16500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.66,7.171,7.54,12000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.52,7.36,7.52,1400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.482,7.13,7.2,7800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.58,7.01,7.38,4000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.225,7.44,7.02,7.325,4400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.322,7.961,7.1,7.67,6100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.712,8.48,7.43,7.82,39500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.7,7.85,7.94,33500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,9.19,8.1,8.64,28900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.948,8.31,8.54,4100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.33,8.33,900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.93,8.244,8.41,10400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.459,8.8,8.459,8.61,15200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.867,8.867,8.51,8.81,7200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.52,8.52,1500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.7,8.3,8.52,11200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.553,8.65,8.25,8.25,19000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.5,8.18,8.43,3200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.5,7.93,8.18,6900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.881,8.292,7.87,8.156,14300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.315,7.826,8.23,7300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.1,8.19,3700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.979,8.25,7.979,8.25,3100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.13,7.9,8.1,3600
