date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.16,3.05,3.06,188000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.895,2.91,428900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.79,2.83,284800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.71,2.73,646300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.8,2.67,2.8,273500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.68,2.68,319900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.76,2.63,2.76,437000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.69,2.75,403800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.725,2.74,384900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.89,2.715,2.87,647000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.945,2.8,2.94,439400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.02,2.9,2.99,635500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.02,2.89,3.02,479400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.13,3,3.12,324600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.1,3.14,277800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.04,3.11,259300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.31,3.13,3.19,470200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.279,3.13,3.14,167100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.27,3.13,3.26,205600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.265,3.27,3.2,3.21,159500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.27,3.12,3.13,430000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.23,3.135,3.21,449900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.22,3.125,3.15,270300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.128,3.04,3.06,329000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.15,3.037,3.13,150200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.141,3.071,3.11,367000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.27,3.07,3.27,684200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.365,3.233,3.31,247500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.41,3.32,3.38,435000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.26,3.12,3.15,484300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.26,3.185,3.25,232600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.22,3.32,236300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.3,3.33,531600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.28,3.19,3.2,187700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.2,3.21,177200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.16,3.19,222600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.19,3.2,153200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.165,3.22,203300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.295,3.23,3.24,82000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.234,3.19,3.22,152500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.32,3.24,3.3,181300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.31,3.23,3.26,210900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.27,3.19,3.2,123500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.24,3.11,3.12,308000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.55,3.356,3.51,715900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.775,3.523,3.59,635900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.64,3.475,3.5,375200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.53,3.435,3.48,293500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.615,3.45,3.57,280200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.61,3.42,3.49,392900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.46,3.35,3.39,261100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.38,3.43,749700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,3.38,3.41,241400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.37,3.48,158600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.53,3.36,3.51,279300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.62,3.5,3.6,224600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.41,3.41,278300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.4,3.4,99300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.43,3.255,3.31,291600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,3.27,3.38,415400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.465,3.36,3.45,226600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.44,3.33,3.33,127300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.2,3.26,504400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.33,3.21,3.29,288300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.355,3.25,3.27,265800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.23,3.25,189600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.26,3.2,3.21,287700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.3,3.2,3.29,490900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.29,3.18,3.23,419700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.38,3.23,3.37,245400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.38,3.165,3.2,396900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.26,3.15,3.16,282400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.16,3.09,3.14,212600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.17,3.06,3.08,361700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.11,3.035,3.05,503700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.13,3.03,3.1,414600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.14,3.04,3.05,348500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.11,3.04,3.05,410200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.07,2.97,3,322400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.9,2.99,370400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.01,2.978,3.01,298200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.15,3.01,3.15,271200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.1,3.16,324300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.34,3.12,3.26,1107400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.495,3.28,3.46,246900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.56,3.43,3.49,310900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.495,3.45,3.49,271700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.505,3.475,3.48,505700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.41,3.5,412300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.53,3.46,3.5,453200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.285,3.35,517700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.45,3.34,3.45,294800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.51,3.45,3.5,384400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.52,3.475,3.48,204500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.51,3.45,3.5,223900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.6,3.485,3.6,947600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.72,3.55,3.72,712200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.89,3.68,3.85,2536200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.98,3.85,3.89,1041300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.927,3.7,3.79,602700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.855,3.77,3.84,475200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.85,3.7,3.74,491300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.7,3.6,3.63,357200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.73,3.66,3.69,222600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.6,3.63,257500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.645,3.53,3.56,287600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.64,3.51,3.64,415600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.71,3.63,3.71,288700
