date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.94,10.94,433
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.98,10.94,10.94,2525
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,820
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,1125
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.92,10.92,1016
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.1,10.96,11.08,4231
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.86,10.86,206
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.9499,11.65,11.9499,1305
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9499,11.9499,11.9499,11.9499,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9499,11.9499,11.9499,11.9499,0
