date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.27,0.28,226100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.28,152400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.29,94400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.28,0.28,81000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.28,0.28,205700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.27,0.28,160200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.28,160800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.27,0.27,113000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.27,0.27,110800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.27,0.27,142700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.28,122200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.27,0.28,202200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.27,0.28,49900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.27,142400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.27,0.27,3998300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.28,427200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.27,0.28,245000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.27,0.28,113900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.28,169600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.28,0.29,60800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.28,0.29,104900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.28,0.29,749900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.28,174600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.28,0.28,106800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.28,0.29,89700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.29,111000
