date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.62,11.03,11.09,93700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.39,10.87,11.14,77300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.34,10.77,10.82,75400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.44,10.76,11.28,166300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.15,10.63,11.06,88600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.67,10.77,75700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.86,10.2,10.43,128000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.19,10.32,90000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.68,10.25,10.31,126600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.28,9.86,9.92,111600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.97,9.64,9.82,92700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.99,9.65,9.88,70400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.01,9.66,9.91,68600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.1,9.89,10.03,83100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.29,9.9,9.96,109900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.19,9.85,9.96,91000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.25,9.9,10.1,156100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.58,10.03,10.2,71100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.26,9.82,10.24,48300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.3,9.94,10.21,147300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.23,9.71,9.72,76600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.9,9.4,9.76,120600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.05,9.16,159600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.06,8.75,8.76,219200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,9.13,8.73,8.97,133800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.71,8.78,99500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.11,8.75,8.95,93800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.13,8.92,9.04,126200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.42,9.1,9.26,92500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,8.61,8.7,134900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.87,8.48,8.73,104000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.49,8.78,9.49,108800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.8,9.24,9.57,70300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.13,9.24,56400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.42,8.96,9,96700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.17,8.76,8.91,89300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.14,8.73,9.09,73300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,7.68,8.13,754000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.78,8,8.54,203700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.77,8.02,8.07,163200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.32,8.01,8.12,194100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.6,8.22,8.28,110200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.34,7.8,7.83,398200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.89,7.61,7.64,232000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.2,7.66,7.71,248900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,8,7.49,7.51,312000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.64,7.33,7.39,245800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.39,7.15,7.36,267100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.38,7.08,7.25,320000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.57,7.13,7.17,188400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.29,6.91,7.05,273200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.38,6.93,7.33,421600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.45,7.07,7.34,166700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.81,7.25,7.73,288500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.77,7.45,7.72,164900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.91,7.64,7.66,292200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.72,7.26,7.27,225400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.49,7.22,7.28,126900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.37,7.02,7.05,222400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.32,7.06,7.29,208700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.79,7.35,7.74,409800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.79,7.49,7.6,338900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.86,7.47,7.69,174400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,8,7.59,7.98,150800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,7.98,7.43,7.47,228800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.71,7.36,7.61,141700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.13,7.58,7.78,232500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.89,7.62,7.67,193200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.81,7.39,7.77,189900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.52,7.59,136900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,8.1,7.54,7.61,197000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.92,7.41,7.61,386700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.61,7.13,7.33,328300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.5,6.93,7,245400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.23,6.96,7,122900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.22,6.92,7.21,184600
