date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.554634,23.014318,22.245667,22.83346,7733358
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.98,22.51,23.74,17277700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.9,23.129999,23.18,7693500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.469999,23.02,23.290001,5979800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.85,23.059999,23.74,4993800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.77,23.35,23.76,3980100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.82,23.08,23.17,4279600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.629999,23.01,23.610001,4611800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.77,23.299999,23.33,2983500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.299999,22.629999,22.74,4084000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.5,21.84,22.129999,5968500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.5,22.030001,22.49,5651000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.99,22.48,22.98,3656800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.360001,22.98,23.17,3293200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.48,23.059999,23.110001,4100400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.35,22.91,23.030001,3598000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.34,22.950001,23.23,4977500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.33,22.870001,23.01,4377500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.049999,22.57,23.049999,10439000
