date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.220001,105.629997,102.454002,103,1475500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.919998,103.470001,101.139999,102.489998,1311700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.480003,102.690002,100.849998,100.940002,1044300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.610001,101.480003,99.900002,100.220001,1128400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.559998,101.940002,100.43,101.940002,1200200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.379997,103.900002,102.595001,103.529999,1298400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.099998,104.955002,103.510002,104.699997,1488200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,105,103.099998,104.540001,1845700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.07,106.720001,104.410004,104.699997,1824500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.989998,105.029999,103.889999,104.900002,1879700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.290001,107.449997,103.644997,106.989998,2515800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,108.470001,106.32,107.290001,1763100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.510002,108.144997,107.050003,108.040001,1505500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.949997,109.75,108.120003,108.230003,1332600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.529999,108.669998,107.650002,107.699997,2139600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.779999,109.386002,108.18,108.349998,1579900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.75,109.18,107.025002,107.449997,1052400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.470001,107.989998,106.985001,107.75,887100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.75,108.199997,107.07,108.050003,1206700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.650002,109.32,108.360001,109,1530700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.550003,108.940002,106.419998,106.660004,1582800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.199997,108.440002,106.769997,108.440002,1334400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.519997,108.519997,107.080002,107.669998,822400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.5,110.084999,107.470001,109.5,2313100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.32,110.510002,108.489998,109.5,1480200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.940002,112.489998,109.620003,112.379997,1471500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.559998,112.964996,111.32,112.589996,1104300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.25,113.699997,112.014999,112.919998,1405100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.529999,113.635002,111.959999,112.309998,1980000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.290001,113.18,107.919998,113.029999,2915100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.209999,113.25,108,111.57,3124200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.089996,112.315002,109.934998,111.349998,2958600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.949997,111.330002,109.614998,109.980003,1016500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.080002,110.794998,108.389999,108.900002,1591000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.209999,109.650002,108.024002,109.650002,1246500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.279999,113.400002,109.919998,113,2048200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.209999,115.07,113.82,114.910004,1566100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,115.279999,114.050003,114.059998,1028800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.029999,114.224998,113.224998,113.370003,786200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.349998,113.709999,112.709999,113.010002,980600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.879997,116.309998,112.290001,114.150002,2838200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.110001,115.190002,113.18,113.720001,1076500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.309998,113.5,108.510002,111.260002,2092100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.57,110.620003,108.379997,108.959999,2076600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.540001,114.660004,109.160004,109.57,2412000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.919998,114.5,110.589996,113.82,2380700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.82,114.779999,112.489998,113.470001,1442200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.099998,114.892998,113.010002,114.580002,1102200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.110001,118.300003,115.110001,117.540001,1692500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.57,118.389999,116.279999,117.709999,1025700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.940002,118.139999,116.32,117.139999,905400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.440002,118.150002,115.192001,117.190002,2206700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.330002,119.75,117.330002,119.419998,1392900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.07,119.390999,118.139999,119.190002,1186700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.330002,119.540001,118.489998,119.150002,911500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.889999,121.57,119.260002,120.360001,928900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.470001,121.769997,120.400002,121.620003,1060000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.459999,122.652,120.610001,120.93,1014100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.879997,121.68,120.239998,120.940002,707400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.419998,122.830002,120.93,122.080002,809200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.230003,122.275002,118.639999,118.68,1973500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.389999,121.220001,118.389999,121.110001,1060400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.589996,122.402,120,122.230003,1418100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.080002,123.919998,121.660004,123.910004,1277300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.599998,125.550003,123.25,123.93,1747800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124,126.129997,123.709999,125.940002,1369700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.839996,127.150002,125.209999,126.800003,1355500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.800003,126.800003,124.209999,125.900002,1414700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.790001,126.764999,124.120003,125.209999,986000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.779999,126.980003,125.050003,126.610001,844400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.43,126.195,123.040001,123.300003,1349200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.040001,125.029999,121.160004,121.419998,1038300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.669998,124.25,121.622002,123.25,1085800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.830002,124.580002,122.220001,122.360001,1089800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.110001,123.800003,121.18,121.349998,1153700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.529999,122.599998,119.760002,120.120003,1126500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.309998,122.440002,120.230003,121.410004,932900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.220001,123.889999,121.779999,123.400002,998400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124,124.690002,122.660004,123.830002,993900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.300003,124.400002,121.809998,124.139999,1299600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125,126.68,123.731003,125.010002,995800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125,126.5,123.970001,125.010002,1242100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.620003,125.059998,122.370003,122.379997,1294400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.559998,125.389999,121.919998,122.290001,1733300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.160004,124.410004,120.589996,124.330002,2028400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.150002,127.989998,122.040001,123.639999,2261300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.980003,128.600006,124.830002,128.339996,1654000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.529999,131.895004,128.529999,131.350006,1892300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.880005,132,130.309998,131.470001,995800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.580002,132.899994,131.270004,131.929993,971800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.289993,133.979996,132.235001,133.919998,1077500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),134.160004,135.429993,133.160004,133.570007,855600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),133.509995,133.979996,131.839996,132.820007,984200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),133.660004,136.759995,133.660004,136.449997,1027000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),136.460007,136.899994,134.869995,135.009995,811100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),135.399994,136,134.625,135.699997,795700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),136.25,137.990005,135.029999,137.960007,779100
