date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.36,3.23,3.24,2262600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.34,3.2,3.31,1890900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.34,3.13,3.13,2744300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.2,3.13,3.18,2268300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.04,3.08,2289900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.96,2.96,2302500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.89,2.91,2402500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.96,2.88,2.92,1819700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.06,2.88,2.95,2039700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.75,2.76,4170400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.6,2.6,4977700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.56,2.59,2691200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.55,2.62,1882000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.85,2.65,2.83,3287400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.84,2.91,3113700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.08,2.91,3.07,3269300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.19,3.02,3.18,3825400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.28,3.17,3.26,2776700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.15,3.24,2411000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.26,3.13,3.25,2112300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.04,3.04,2282700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.16,2.91,2.92,2964200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.79,2.79,2674600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.82,2.71,2.76,2739400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.86,2.75,2.8,2381000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.86,2.73,2.8,1933200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.9,2.76,2.87,2287200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.91,2.83,2.86,2316900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.03,2.86,2.98,2050900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.99,2.86,2.87,2437600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.96,2.87,2.93,1978300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.16,2.94,3.14,2555400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.17,3.05,3.12,2157100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,3.03,3.08,3471900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,3.04,3.08,2638900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.07,2.99,3.01,2774300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.98,2.9,2.96,1719900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.98,2.89,2.94,2012200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.06,2.93,3.02,3192500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.96,2.98,2079700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.97,3.02,2061200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,3.01,3.02,1980500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.85,2.86,2936900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.93,2.83,2.85,3054400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.51,2.62,7759900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.71,2.59,2.61,3841500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.71,2.55,2.58,4167600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.53,2.59,3982200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.47,2.5,4467100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.47,2.55,4114100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.45,2.51,3397500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.48,2.59,17176200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.46,2.59,3102500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.63,2.52,2.54,2295000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.65,2.49,2.65,2388800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.71,2.59,2.6,2568400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.61,2.53,2.53,1415200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.59,2.52,2.53,1658600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.46,2.46,1958700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.56,2.45,2.55,2444300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.56,2.65,2721800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.73,2.61,2.69,2270600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.78,2.69,2.76,1612100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.79,2.74,2.77,1446000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.79,2.69,2.74,2356600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.78,2.68,2.74,1849500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.58,2.63,2665400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.65,2.57,2.59,1832400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.62,2.52,2.58,2652000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.82,2.58,2.58,3083700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.75,2.59,2.6,2463100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.55,2.57,2313400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.58,2.5,2.5,1820900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.53,2.41,2.41,2354600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.48,2.37,2.38,2450000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.44,2.37,2.41,1508000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.41,2.32,2.37,1558100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.44,2.35,2.4,1802400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.35,2.37,1237400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.3,2.33,2452300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.31,2.35,928500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.33,2.38,1351700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.25,2.25,1864200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.27,2.19,2.23,2086800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.36,2.25,2.28,2076200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.35,2.27,2.33,1826100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.45,2.36,2.4,2483700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.34,2.34,1456400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.37,2.3,2.33,1485800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.39,2.33,2.38,811900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.44,2.29,2.33,1566600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.46,2.36,2.39,1868700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.48,2.39,2.4,1441300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.43,2.31,2.33,1948900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.27,2.31,1297600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.28,2.35,1346200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.39,2.34,2.38,1089300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.32,2.32,962500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.32,2.24,2.27,1562200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.3,2.17,2.18,1997900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.26,2.21,2.25,1315500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.31,2.25,2.25,2031400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.26,2.11,2.13,3783200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.22,2.13,2.21,1850400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.26,2.19,2.23,4798100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.14,2.17,1902200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.15,2.08,2.13,1668100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.17,2.11,2.14,1787700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.17,2.11,2.12,1100600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.08,2.11,1318100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.08,2.1,1334400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.25,2.06,2.23,2909900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.28,2.13,2.14,1810100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.07,2.08,1150000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.99,2.03,2395400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.06,2,2.06,1694600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.11,2.01,2.01,1793400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.12,2,2.12,2362000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,2.12,2.12,2474300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.2,2.12,2.19,1264100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.1,2.13,1009000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.15,2.1,2.1,1005400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.08,2.11,657600
